-0.086244,-0.354573,0.831147,0.450728,0.185153,0.000000,0.000000
-0.083527,-0.292869,0.813942,0.458972,0.185153,0.000000,0.000000
-0.080809,-0.354573,0.779534,0.458972,0.315968,0.000000,0.000000
-0.078092,-0.354573,0.745125,0.458972,0.315968,0.000000,0.000000
-0.071298,-0.354573,0.745125,0.467217,0.185153,0.000000,0.000000
-0.063146,-0.354573,0.727921,0.475462,0.185153,0.000000,0.000000
-0.057711,-0.354573,0.624695,0.483706,0.185153,0.000000,0.000000
-0.056352,-0.354573,0.332221,0.483706,0.185153,0.000000,0.000000
-0.056352,-0.354573,-0.046274,0.483706,0.185153,0.000000,0.000000
-0.053635,-0.292869,-0.166705,0.483706,0.054338,0.000000,0.000000
-0.050918,-0.354573,-0.304339,0.483706,0.054338,0.000000,0.000000
-0.049559,-0.354573,-0.373157,0.483706,0.054338,0.000000,0.000000
-0.049559,-0.292869,-0.424770,0.483706,0.054338,0.000000,0.000000
-0.049559,-0.354573,-0.459178,0.491951,-0.076477,0.000000,0.000000
-0.049559,-0.354573,-0.459178,0.491951,-0.076477,0.000000,0.000000
-0.052276,-0.354573,-0.459178,0.491951,-0.207292,0.000000,0.000000
-0.057711,-0.354573,-0.459178,0.491951,-0.076477,0.000000,0.000000
-0.074016,-0.292869,-0.459178,0.491951,-0.076477,0.000000,0.000000
-0.091679,-0.354573,-0.459178,0.491951,-0.207292,0.000000,0.000000
-0.101190,-0.354573,-0.459178,0.491951,-0.207292,0.000000,0.000000
-0.109342,-0.354573,-0.476383,0.491951,-0.207292,0.000000,0.000000
-0.127006,-0.354573,-0.493587,0.491951,-0.207292,0.000000,0.000000
-0.140593,-0.354573,-0.510792,0.491951,-0.207292,0.000000,0.000000
-0.152821,-0.354573,-0.527996,0.491951,-0.338107,0.000000,0.000000
-0.162332,-0.354573,-0.510792,0.491951,-0.207292,0.000000,0.000000
-0.166408,-0.292869,-0.459178,0.483706,-0.207292,0.000000,0.000000
-0.166408,-0.354573,-0.407565,0.491951,-0.207292,0.000000,0.000000
-0.166408,-0.354573,-0.338748,0.483706,-0.338107,0.000000,0.000000
-0.166408,-0.354573,-0.183909,0.491951,-0.338107,0.000000,0.000000
-0.166408,-0.354573,-0.097887,0.491951,-0.207292,0.000000,0.000000
-0.165050,-0.354573,-0.115092,0.467217,0.185153,0.000000,0.000000
-0.146028,-0.354573,-0.115092,0.458972,0.054338,0.000000,0.000000
-0.124288,-0.354573,0.074156,0.475462,-0.076477,0.000000,0.000000
-0.113419,-0.292869,0.108565,0.483706,-0.076477,0.000000,0.000000
-0.118853,-0.354573,0.108565,0.483706,0.054338,0.000000,0.000000
-0.121571,-0.354573,0.091360,0.483706,0.185153,0.000000,0.000000
-0.121571,-0.354573,0.091360,0.467217,0.185153,0.000000,0.000000
-0.122930,-0.354573,0.108565,0.475462,0.054338,0.000000,0.000000
-0.124288,-0.354573,0.108565,0.491951,-0.338107,0.000000,0.000000
-0.139234,-0.354573,0.039747,0.500195,-0.207292,0.000000,0.000000
-0.162332,-0.354573,-0.252726,0.500195,0.054338,0.000000,0.000000
-0.173202,-0.292869,-0.476383,0.483706,0.054338,0.000000,0.000000
-0.174561,-0.354573,-0.596813,0.483706,-0.076477,0.000000,0.000000
-0.174561,-0.354573,-0.803265,0.491951,-0.207292,0.000000,0.000000
-0.174561,-0.354573,-0.837674,0.491951,-0.338107,0.000000,0.000000
-0.173202,-0.354573,-0.837674,0.491951,-0.468922,0.000000,0.000000
-0.165050,-0.292869,-0.837674,0.483706,-0.468922,0.000000,0.000000
-0.155539,-0.354573,-0.837674,0.475462,-0.468922,0.000000,0.000000
-0.152821,-0.354573,-0.837674,0.475462,-0.338107,0.000000,0.000000
-0.156897,-0.292869,-0.837674,0.475462,-0.468922,0.000000,0.000000
-0.160974,-0.354573,-0.837674,0.475462,-0.338107,0.000000,0.000000
-0.167767,-0.354573,-0.837674,0.467217,-0.338107,0.000000,0.000000
-0.174561,-0.354573,-0.837674,0.467217,-0.468922,0.000000,0.000000
-0.179996,-0.354573,-0.837674,0.467217,-0.468922,0.000000,0.000000
-0.185430,-0.292869,-0.837674,0.458972,-0.468922,0.000000,0.000000
-0.186789,-0.354573,-0.837674,0.458972,-0.468922,0.000000,0.000000
-0.186789,-0.354573,-0.837674,0.450728,-0.468922,0.000000,0.000000
-0.182713,-0.354573,-0.837674,0.450728,-0.468922,0.000000,0.000000
-0.170485,-0.354573,-0.837674,0.450728,-0.468922,0.000000,0.000000
-0.158256,-0.354573,-0.837674,0.442483,-0.338107,0.000000,0.000000
-0.141952,-0.354573,-0.837674,0.442483,-0.338107,0.000000,0.000000
-0.135158,-0.354573,-0.837674,0.434239,-0.338107,0.000000,0.000000
-0.127006,-0.292869,-0.837674,0.425994,-0.338107,0.000000,0.000000
-0.121571,-0.354573,-0.837674,0.425994,-0.338107,0.000000,0.000000
-0.120212,-0.292869,-0.837674,0.425994,-0.338107,0.000000,0.000000
-0.120212,-0.354573,-0.837674,0.417749,-0.338107,0.000000,0.000000
-0.124288,-0.354573,-0.837674,0.409505,-0.338107,0.000000,0.000000
-0.129723,-0.354573,-0.837674,0.417749,-0.468922,0.000000,0.000000
-0.141952,-0.354573,-0.837674,0.409505,-0.338107,0.000000,0.000000
-0.146028,-0.354573,-0.837674,0.401260,-0.338107,0.000000,0.000000
-0.147386,-0.292869,-0.837674,0.401260,-0.338107,0.000000,0.000000
-0.150104,-0.354573,-0.837674,0.393016,-0.338107,0.000000,0.000000
-0.159615,-0.354573,-0.837674,0.393016,-0.338107,0.000000,0.000000
-0.166408,-0.354573,-0.837674,0.384771,-0.468922,0.000000,0.000000
-0.167767,-0.354573,-0.837674,0.376526,-0.468922,0.000000,0.000000
-0.167767,-0.354573,-0.837674,0.376526,-0.338107,0.000000,0.000000
-0.167767,-0.354573,-0.837674,0.368282,-0.338107,0.000000,0.000000
-0.169126,-0.354573,-0.734448,0.360037,-0.468922,0.000000,0.000000
-0.174561,-0.292869,-0.407565,0.360037,-0.468922,0.000000,0.000000
-0.175919,-0.354573,-0.287135,0.360037,-0.468922,0.000000,0.000000
-0.175919,-0.292869,-0.166705,0.351792,-0.207292,0.000000,0.000000
-0.175919,-0.354573,-0.097887,0.351792,-0.076477,0.000000,0.000000
-0.175919,-0.354573,0.039747,0.351792,-0.076477,0.000000,0.000000
-0.179996,-0.354573,0.142973,0.343548,0.054338,0.000000,0.000000
-0.181354,-0.354573,0.177382,0.343548,0.054338,0.000000,0.000000
-0.188148,-0.354573,0.177382,0.343548,0.054338,0.000000,0.000000
-0.196300,-0.354573,0.177382,0.343548,0.054338,0.000000,0.000000
-0.199018,-0.354573,0.211791,0.343548,0.054338,0.000000,0.000000
-0.199018,-0.354573,0.349425,0.335303,0.054338,0.000000,0.000000
-0.199018,-0.354573,0.469856,0.335303,0.054338,0.000000,0.000000
-0.192224,-0.354573,0.573082,0.335303,0.054338,0.000000,0.000000
-0.182713,-0.354573,0.641899,0.335303,0.054338,0.000000,0.000000
-0.165050,-0.354573,0.659103,0.335303,0.185153,0.000000,0.000000
-0.151463,-0.292869,0.659103,0.327059,0.315968,0.000000,0.000000
-0.140593,-0.292869,0.659103,0.327059,0.315968,0.000000,0.000000
-0.132441,-0.354573,0.659103,0.327059,0.185153,0.000000,0.000000
-0.128364,-0.354573,0.676308,0.335303,0.185153,0.000000,0.000000
-0.124288,-0.354573,0.676308,0.335303,0.185153,0.000000,0.000000
-0.120212,-0.354573,0.676308,0.327059,0.185153,0.000000,0.000000
-0.117495,-0.354573,0.676308,0.327059,0.315968,0.000000,0.000000
-0.116136,-0.354573,0.676308,0.327059,0.315968,0.000000,0.000000
-0.112060,-0.354573,0.659103,0.327059,0.185153,0.000000,0.000000
-0.107984,-0.292869,0.641899,0.327059,0.315968,0.000000,0.000000
-0.107984,-0.354573,0.607490,0.327059,0.185153,0.000000,0.000000
-0.107984,-0.354573,0.607490,0.327059,0.185153,0.000000,0.000000
-0.109342,-0.354573,0.607490,0.327059,0.185153,0.000000,0.000000
-0.112060,-0.354573,0.590286,0.327059,0.185153,0.000000,0.000000
-0.116136,-0.354573,0.590286,0.327059,0.185153,0.000000,0.000000
-0.124288,-0.354573,0.590286,0.327059,0.185153,0.000000,0.000000
-0.131082,-0.354573,0.590286,0.327059,0.185153,0.000000,0.000000
-0.135158,-0.292869,0.573082,0.318814,0.315968,0.000000,0.000000
-0.133799,-0.354573,0.573082,0.318814,0.185153,0.000000,0.000000
-0.129723,-0.354573,0.573082,0.327059,0.185153,0.000000,0.000000
-0.125647,-0.354573,0.573082,0.327059,0.185153,0.000000,0.000000
-0.122930,-0.354573,0.573082,0.327059,0.185153,0.000000,0.000000
-0.122930,-0.354573,0.573082,0.318814,0.315968,0.000000,0.000000
-0.120212,-0.354573,0.573082,0.318814,0.315968,0.000000,0.000000
-0.120212,-0.354573,0.573082,0.318814,0.185153,0.000000,0.000000
-0.120212,-0.292869,0.573082,0.318814,0.185153,0.000000,0.000000
-0.120212,-0.354573,0.607490,0.318814,0.185153,0.000000,0.000000
-0.118853,-0.354573,0.624695,0.318814,0.185153,0.000000,0.000000
-0.117495,-0.354573,0.624695,0.318814,0.315968,0.000000,0.000000
-0.116136,-0.354573,0.624695,0.318814,0.315968,0.000000,0.000000
-0.114777,-0.354573,0.624695,0.318814,0.315968,0.000000,0.000000
-0.114777,-0.354573,0.641899,0.318814,0.185153,0.000000,0.000000
-0.114777,-0.354573,0.641899,0.310569,0.185153,0.000000,0.000000
-0.113419,-0.292869,0.641899,0.310569,0.185153,0.000000,0.000000
-0.112060,-0.354573,0.641899,0.310569,0.185153,0.000000,0.000000
-0.112060,-0.354573,0.641899,0.310569,0.315968,0.000000,0.000000
-0.112060,-0.354573,0.573082,0.310569,0.315968,0.000000,0.000000
-0.109342,-0.354573,0.573082,0.310569,0.315968,0.000000,0.000000
-0.106625,-0.354573,0.573082,0.310569,0.315968,0.000000,0.000000
-0.105266,-0.354573,0.573082,0.310569,0.315968,0.000000,0.000000
-0.105266,-0.354573,0.573082,0.318814,0.185153,0.000000,0.000000
-0.106625,-0.292869,0.555877,0.310569,0.315968,0.000000,0.000000
-0.106625,-0.354573,0.555877,0.310569,0.315968,0.000000,0.000000
-0.106625,-0.354573,0.555877,0.310569,0.185153,0.000000,0.000000
-0.106625,-0.354573,0.555877,0.310569,0.185153,0.000000,0.000000
-0.106625,-0.354573,0.555877,0.310569,0.315968,0.000000,0.000000
-0.107984,-0.354573,0.555877,0.302325,0.315968,0.000000,0.000000
-0.101190,-0.354573,0.555877,0.302325,0.315968,0.000000,0.000000
-0.088962,-0.354573,0.555877,0.302325,0.315968,0.000000,0.000000
-0.080809,-0.292869,0.555877,0.302325,0.315968,0.000000,0.000000
-0.075374,-0.354573,0.555877,0.294080,0.315968,0.000000,0.000000
-0.067222,-0.354573,0.555877,0.302325,0.315968,0.000000,0.000000
-0.063146,-0.354573,0.555877,0.302325,0.315968,0.000000,0.000000
-0.061787,-0.354573,0.538673,0.302325,0.185153,0.000000,0.000000
-0.061787,-0.354573,0.521469,0.302325,0.185153,0.000000,0.000000
-0.063146,-0.354573,0.504264,0.302325,0.315968,0.000000,0.000000
-0.063146,-0.354573,0.469856,0.294080,0.315968,0.000000,0.000000
-0.063146,-0.292869,0.469856,0.294080,0.315968,0.000000,0.000000
-0.071298,-0.354573,0.469856,0.294080,0.185153,0.000000,0.000000
-0.079451,-0.354573,0.469856,0.294080,0.185153,0.000000,0.000000
-0.083527,-0.354573,0.469856,0.294080,0.185153,0.000000,0.000000
-0.084885,-0.354573,0.469856,0.294080,0.185153,0.000000,0.000000
-0.086244,-0.292869,0.452651,0.285836,0.185153,0.000000,0.000000
-0.088962,-0.354573,0.452651,0.285836,0.185153,0.000000,0.000000
-0.090320,-0.354573,0.452651,0.285836,0.185153,0.000000,0.000000
-0.093038,-0.292869,0.452651,0.285836,0.315968,0.000000,0.000000
-0.093038,-0.354573,0.452651,0.285836,0.185153,0.000000,0.000000
-0.093038,-0.354573,0.452651,0.285836,0.185153,0.000000,0.000000
-0.091679,-0.354573,0.469856,0.285836,0.185153,0.000000,0.000000
-0.090320,-0.354573,0.469856,0.285836,0.185153,0.000000,0.000000
-0.088962,-0.292869,0.469856,0.277591,0.185153,0.000000,0.000000
-0.084885,-0.354573,0.521469,0.277591,0.185153,0.000000,0.000000
-0.082168,-0.292869,0.521469,0.277591,0.185153,0.000000,0.000000
-0.082168,-0.292869,0.538673,0.277591,0.185153,0.000000,0.000000
-0.082168,-0.354573,0.538673,0.277591,0.185153,0.000000,0.000000
-0.082168,-0.354573,0.538673,0.269346,0.185153,0.000000,0.000000
-0.082168,-0.354573,0.538673,0.277591,0.185153,0.000000,0.000000
-0.080809,-0.354573,0.504264,0.269346,0.315968,0.000000,0.000000
-0.080809,-0.292869,0.469856,0.269346,0.315968,0.000000,0.000000
-0.080809,-0.354573,0.452651,0.269346,0.315968,0.000000,0.000000
-0.076733,-0.354573,0.452651,0.269346,0.185153,0.000000,0.000000
-0.075374,-0.354573,0.452651,0.269346,0.185153,0.000000,0.000000
-0.064505,-0.354573,0.452651,0.269346,0.185153,0.000000,0.000000
-0.050918,-0.354573,0.452651,0.261102,0.185153,0.000000,0.000000
-0.050918,-0.354573,0.452651,0.261102,0.315968,0.000000,0.000000
-0.050918,-0.292869,0.452651,0.261102,0.185153,0.000000,0.000000
-0.053635,-0.292869,0.452651,0.252857,0.185153,0.000000,0.000000
-0.057711,-0.354573,0.452651,0.261102,0.185153,0.000000,0.000000
-0.068581,-0.354573,0.452651,0.252857,0.185153,0.000000,0.000000
-0.078092,-0.354573,0.452651,0.252857,0.185153,0.000000,0.000000
-0.084885,-0.354573,0.452651,0.252857,0.185153,0.000000,0.000000
-0.088962,-0.354573,0.452651,0.252857,0.185153,0.000000,0.000000
-0.095755,-0.354573,0.452651,0.244613,0.185153,0.000000,0.000000
-0.101190,-0.354573,0.452651,0.244613,0.185153,0.000000,0.000000
-0.109342,-0.292869,0.452651,0.244613,0.185153,0.000000,0.000000
-0.112060,-0.354573,0.418243,0.244613,0.185153,0.000000,0.000000
-0.113419,-0.292869,0.246199,0.236368,0.185153,0.000000,0.000000
-0.112060,-0.354573,-0.269931,0.236368,0.185153,0.000000,0.000000
-0.098473,-0.354573,-0.837674,0.228123,0.185153,0.000000,0.000000
-0.087603,-0.354573,-0.837674,0.228123,0.054338,0.000000,0.000000
-0.075374,-0.354573,-0.837674,0.228123,-0.076477,0.000000,0.000000
-0.069940,-0.354573,-0.837674,0.219879,-0.338107,0.000000,0.000000
-0.068581,-0.292869,-0.837674,0.211634,-0.338107,0.000000,0.000000
-0.071298,-0.354573,-0.837674,0.211634,-0.338107,0.000000,0.000000
-0.074016,-0.354573,-0.837674,0.203389,-0.338107,0.000000,0.000000
-0.078092,-0.354573,-0.837674,0.203389,-0.207292,0.000000,0.000000
-0.080809,-0.354573,-0.837674,0.195145,-0.338107,0.000000,0.000000
-0.087603,-0.354573,-0.837674,0.186900,-0.338107,0.000000,0.000000
-0.091679,-0.354573,-0.837674,0.170411,-0.338107,0.000000,0.000000
-0.099831,-0.354573,-0.837674,0.170411,-0.338107,0.000000,0.000000
-0.107984,-0.292869,-0.837674,0.162166,-0.338107,0.000000,0.000000
-0.113419,-0.354573,-0.837674,0.153922,-0.338107,0.000000,0.000000
-0.114777,-0.354573,-0.837674,0.145677,-0.338107,0.000000,0.000000
-0.114777,-0.354573,-0.837674,0.137433,-0.338107,0.000000,0.000000
-0.114777,-0.354573,-0.837674,0.137433,-0.338107,0.000000,0.000000
-0.114777,-0.354573,-0.837674,0.129188,-0.338107,0.000000,0.000000
-0.114777,-0.354573,-0.837674,0.120943,-0.207292,0.000000,0.000000
-0.114777,-0.354573,-0.837674,0.112699,-0.338107,0.000000,0.000000
-0.116136,-0.292869,-0.837674,0.104454,-0.338107,0.000000,0.000000
-0.116136,-0.354573,-0.837674,0.096210,-0.338107,0.000000,0.000000
-0.117495,-0.354573,-0.837674,0.096210,-0.338107,0.000000,0.000000
-0.120212,-0.354573,-0.837674,0.087965,-0.338107,0.000000,0.000000
-0.122930,-0.292869,-0.837674,0.079720,-0.338107,0.000000,0.000000
-0.127006,-0.354573,-0.837674,0.071476,-0.468922,0.000000,0.000000
-0.131082,-0.354573,-0.837674,0.063231,-0.468922,0.000000,0.000000
-0.137875,-0.354573,-0.820470,0.054987,-0.468922,0.000000,0.000000
-0.140593,-0.292869,-0.682835,0.054987,-0.468922,0.000000,0.000000
-0.144669,-0.354573,-0.562405,0.046742,-0.468922,0.000000,0.000000
-0.147386,-0.354573,-0.562405,0.038497,-0.338107,0.000000,0.000000
-0.150104,-0.354573,-0.562405,0.030253,-0.207292,0.000000,0.000000
-0.148745,-0.354573,-0.614018,0.022008,-0.207292,0.000000,0.000000
-0.147386,-0.354573,-0.734448,0.013763,-0.207292,0.000000,0.000000
-0.144669,-0.354573,-0.751652,0.005519,-0.338107,0.000000,0.000000
-0.144669,-0.354573,-0.751652,0.005519,-0.338107,0.000000,0.000000
-0.144669,-0.292869,-0.717244,-0.002726,-0.338107,0.000000,0.000000
-0.144669,-0.354573,-0.717244,-0.010970,-0.338107,0.000000,0.000000
-0.144669,-0.354573,-0.665631,-0.019215,-0.338107,0.000000,0.000000
-0.141952,-0.354573,-0.665631,-0.027460,-0.207292,0.000000,0.000000
-0.131082,-0.354573,-0.751652,-0.027460,-0.207292,0.000000,0.000000
-0.118853,-0.354573,-0.837674,-0.035704,-0.338107,0.000000,0.000000
-0.106625,-0.354573,-0.837674,-0.043949,-0.338107,0.000000,0.000000
-0.095755,-0.354573,-0.837674,-0.043949,-0.338107,0.000000,0.000000
-0.080809,-0.292869,-0.837674,-0.060438,-0.207292,0.000000,0.000000
-0.068581,-0.354573,-0.837674,-0.068683,-0.207292,0.000000,0.000000
-0.064505,-0.354573,-0.837674,-0.068683,-0.338107,0.000000,0.000000
-0.067222,-0.354573,-0.837674,-0.076927,-0.468922,0.000000,0.000000
-0.069940,-0.354573,-0.837674,-0.085172,-0.468922,0.000000,0.000000
-0.075374,-0.354573,-0.837674,-0.093416,-0.338107,0.000000,0.000000
-0.080809,-0.354573,-0.837674,-0.101661,-0.207292,0.000000,0.000000
-0.090320,-0.354573,-0.837674,-0.109906,-0.468922,0.000000,0.000000
-0.093038,-0.292869,-0.837674,-0.109906,-0.338107,0.000000,0.000000
-0.093038,-0.292869,-0.837674,-0.118150,-0.338107,0.000000,0.000000
-0.093038,-0.231164,-0.837674,-0.126395,-0.207292,0.000000,0.000000
-0.093038,-0.169460,-0.837674,-0.134640,-0.338107,0.000000,0.000000
-0.093038,0.077359,-0.837674,-0.142884,-0.338107,0.000000,0.000000
-0.090320,0.200768,-0.837674,-0.151129,-0.468922,0.000000,0.000000
-0.088962,0.509291,-0.837674,-0.167618,-0.599737,0.000000,0.000000
-0.088962,1.002928,-0.837674,-0.167618,-1.035786,0.000000,0.000000
-0.087603,1.126337,-0.837674,-0.184107,-1.559046,0.000000,0.000000
-0.090320,1.126337,-0.837674,-0.200596,-1.689861,0.000000,0.000000
-0.091679,1.126337,-0.837674,-0.217086,-1.689861,0.000000,0.000000
-0.097114,1.126337,-0.837674,-0.225330,-1.820676,0.000000,0.000000
-0.101190,1.126337,-0.837674,-0.241819,-1.820676,0.000000,0.000000
-0.105266,1.064632,-0.837674,-0.258309,-1.689861,0.000000,0.000000
-0.106625,1.002928,-0.837674,-0.274798,-1.689861,0.000000,0.000000
-0.107984,0.879518,-0.837674,-0.291287,-1.689861,0.000000,0.000000
-0.107984,0.756109,-0.837674,-0.307776,-1.689861,0.000000,0.000000
-0.112060,0.570995,-0.837674,-0.324266,-1.559046,0.000000,0.000000
-0.117495,0.200768,-0.837674,-0.332510,-1.297416,0.000000,0.000000
-0.131082,-0.046050,-0.837674,-0.348999,-1.035786,0.000000,0.000000
-0.139234,-0.046050,-0.837674,-0.357244,-0.861366,0.000000,0.000000
-0.152821,-0.046050,-0.837674,-0.365489,-0.861366,0.000000,0.000000
-0.163691,-0.046050,-0.837674,-0.365489,-0.730551,0.000000,0.000000
-0.175919,-0.046050,-0.837674,-0.373733,-0.599737,0.000000,0.000000
-0.211246,0.015654,-0.837674,-0.390222,-0.599737,0.000000,0.000000
-0.254725,0.015654,-0.837674,-0.398467,-0.599737,0.000000,0.000000
-0.288693,0.139063,-0.837674,-0.406712,-0.730551,0.000000,0.000000
-0.300921,0.509291,-0.837674,-0.414956,-1.035786,0.000000,0.000000
-0.302280,0.632700,-0.837674,-0.431445,-1.166601,0.000000,0.000000
-0.303639,0.694405,-0.837674,-0.439690,-1.297416,0.000000,0.000000
-0.317226,0.632700,-0.837674,-0.456179,-1.297416,0.000000,0.000000
-0.344400,0.694405,-0.837674,-0.464424,-1.428231,0.000000,0.000000
-0.377009,0.632700,-0.837674,-0.480913,-1.428231,0.000000,0.000000
-0.421847,0.632700,-0.837674,-0.497402,-1.297416,0.000000,0.000000
-0.473478,0.632700,-0.837674,-0.505647,-1.428231,0.000000,0.000000
-0.526468,0.632700,-0.837674,-0.522136,-1.559046,0.000000,0.000000
-0.579458,0.570995,-0.837674,-0.530381,-1.559046,0.000000,0.000000
-0.621578,-0.231164,-0.837674,-0.538625,-1.428231,0.000000,0.000000
-0.662340,-0.354573,-0.837674,-0.555115,-0.861366,0.000000,0.000000
-0.712612,-0.354573,-0.837674,-0.563359,-0.730551,0.000000,0.000000
-0.779190,-0.354573,-0.837674,-0.571604,-0.599737,0.000000,0.000000
-0.855278,-0.354573,-0.201113,-0.579848,-0.730551,0.000000,0.000000
-0.930007,-0.354573,0.228995,-0.579848,-0.599737,0.000000,0.000000
-0.993867,-0.354573,0.521469,-0.588093,-0.468922,0.000000,0.000000
-1.031911,-0.354573,0.607490,-0.579848,-0.207292,0.000000,0.000000
-1.045498,-0.354573,0.727921,-0.588093,0.054338,0.000000,0.000000
-1.048215,-0.354573,0.865555,-0.588093,0.054338,0.000000,0.000000
-1.049574,-0.354573,1.054803,-0.588093,0.054338,0.000000,0.000000
-1.050933,-0.354573,1.175233,-0.579848,0.446782,0.000000,0.000000
-1.060444,-0.354573,1.278460,-0.579848,0.839227,0.000000,0.000000
-1.067237,-0.354573,1.381686,-0.571604,0.970042,0.000000,0.000000
-1.060444,-0.354573,1.467707,-0.563359,1.144462,0.000000,0.000000
-1.045498,-0.354573,1.502116,-0.555115,1.275277,0.000000,0.000000
-1.006095,-0.292869,1.519320,-0.546870,1.406092,0.000000,0.000000
-0.959899,-0.354573,1.519320,-0.530381,1.536907,0.000000,0.000000
-0.931366,-0.292869,1.553729,-0.522136,1.667721,0.000000,0.000000
-0.916420,-0.354573,1.570933,-0.505647,1.667721,0.000000,0.000000
-0.909626,-0.354573,1.605342,-0.497402,1.667721,0.000000,0.000000
-0.901474,-0.354573,1.622546,-0.480913,1.798536,0.000000,0.000000
-0.877017,-0.354573,1.622546,-0.464424,1.798536,0.000000,0.000000
-0.840332,-0.354573,1.622546,-0.456179,1.798536,0.000000,0.000000
-0.790059,-0.354573,1.622546,-0.439690,1.929351,0.000000,0.000000
-0.741145,-0.354573,1.622546,-0.431445,1.929351,0.000000,0.000000
-0.701743,-0.354573,1.622546,-0.414956,1.929351,0.000000,0.000000
-0.671851,-0.354573,1.622546,-0.406712,1.929351,0.000000,0.000000
-0.647394,-0.354573,1.622546,-0.390222,1.929351,0.000000,0.000000
-0.639242,-0.354573,1.622546,-0.373733,1.929351,0.000000,0.000000
-0.639242,-0.354573,1.622546,-0.357244,1.929351,0.000000,0.000000
-0.635166,-0.354573,1.622546,-0.348999,1.929351,0.000000,0.000000
-0.618861,-0.292869,1.622546,-0.332510,1.929351,0.000000,0.000000
-0.595763,-0.354573,1.622546,-0.316021,1.929351,0.000000,0.000000
-0.574023,-0.354573,1.622546,-0.299532,1.929351,0.000000,0.000000
-0.580817,-0.354573,1.622546,-0.283043,2.103771,0.000000,0.000000
-0.607991,-0.354573,1.622546,-0.274798,1.929351,0.000000,0.000000
-0.617502,-0.354573,1.622546,-0.258309,1.798536,0.000000,0.000000
-0.613426,-0.354573,1.570933,-0.241819,1.798536,0.000000,0.000000
-0.610709,-0.354573,1.536525,-0.225330,1.798536,0.000000,0.000000
-0.601198,-0.292869,1.519320,-0.217086,1.667721,0.000000,0.000000
-0.572665,-0.354573,1.433299,-0.200596,1.667721,0.000000,0.000000
-0.540055,-0.354573,1.330073,-0.192352,1.667721,0.000000,0.000000
-0.503370,-0.354573,1.244051,-0.175863,1.536907,0.000000,0.000000
-0.457174,-0.354573,1.244051,-0.167618,1.275277,0.000000,0.000000
-0.410977,-0.354573,1.226847,-0.159373,0.970042,0.000000,0.000000
-0.371575,-0.354573,1.226847,-0.151129,0.839227,0.000000,0.000000
-0.337607,-0.354573,1.209642,-0.142884,0.708412,0.000000,0.000000
-0.307715,-0.292869,1.140825,-0.142884,0.708412,0.000000,0.000000
-0.272388,-0.354573,1.106416,-0.134640,0.577597,0.000000,0.000000
-0.224833,-0.354573,1.072007,-0.126395,0.577597,0.000000,0.000000
-0.173202,-0.354573,0.985986,-0.126395,0.708412,0.000000,0.000000
-0.137875,-0.354573,0.779534,-0.118150,0.839227,0.000000,0.000000
-0.127006,-0.354573,0.727921,-0.109906,0.708412,0.000000,0.000000
-0.125647,-0.354573,0.659103,-0.101661,0.577597,0.000000,0.000000
-0.125647,-0.354573,0.538673,-0.093416,0.577597,0.000000,0.000000
-0.124288,-0.292869,0.349425,-0.093416,0.446782,0.000000,0.000000
-0.121571,-0.354573,0.315017,-0.085172,0.315968,0.000000,0.000000
-0.117495,-0.354573,0.315017,-0.076927,0.315968,0.000000,0.000000
-0.114777,-0.354573,0.315017,-0.076927,0.185153,0.000000,0.000000
-0.114777,-0.354573,0.332221,-0.068683,0.185153,0.000000,0.000000
-0.114777,-0.354573,0.349425,-0.068683,0.054338,0.000000,0.000000
-0.114777,-0.354573,0.349425,-0.068683,0.185153,0.000000,0.000000
-0.117495,-0.354573,0.315017,-0.060438,0.185153,0.000000,0.000000
-0.120212,-0.292869,0.125769,-0.060438,0.054338,0.000000,0.000000
-0.128364,-0.354573,-0.080683,-0.060438,0.054338,0.000000,0.000000
-0.137875,-0.354573,-0.390361,-0.052193,0.054338,0.000000,0.000000
-0.140593,-0.354573,-0.837674,-0.052193,0.054338,0.000000,0.000000
-0.147386,-0.354573,-0.837674,-0.052193,-0.076477,0.000000,0.000000
-0.151463,-0.354573,-0.837674,-0.052193,-0.076477,0.000000,0.000000
-0.152821,-0.354573,-0.837674,-0.052193,-0.207292,0.000000,0.000000
-0.154180,-0.354573,-0.837674,-0.060438,-0.468922,0.000000,0.000000
-0.152821,-0.292869,-0.837674,-0.060438,-0.468922,0.000000,0.000000
-0.159615,-0.354573,-0.837674,-0.060438,-0.599737,0.000000,0.000000
-0.160974,-0.354573,-0.837674,-0.052193,-0.468922,0.000000,0.000000
-0.165050,-0.354573,-0.837674,-0.060438,-0.338107,0.000000,0.000000
-0.165050,-0.354573,-0.837674,-0.068683,-0.338107,0.000000,0.000000
-0.165050,-0.354573,-0.837674,-0.068683,-0.468922,0.000000,0.000000
-0.166408,-0.354573,-0.837674,-0.060438,-0.468922,0.000000,0.000000
-0.169126,-0.354573,-0.837674,-0.060438,-0.468922,0.000000,0.000000
-0.170485,-0.292869,-0.837674,-0.068683,-0.338107,0.000000,0.000000
-0.170485,-0.354573,-0.837674,-0.068683,-0.338107,0.000000,0.000000
-0.170485,-0.354573,-0.837674,-0.068683,-0.338107,0.000000,0.000000
-0.171843,-0.354573,-0.837674,-0.068683,-0.468922,0.000000,0.000000
-0.171843,-0.354573,-0.837674,-0.068683,-0.468922,0.000000,0.000000
