6.487914,3.058335,-0.874285,-1.864849,0.236926,0.000000,0.000000
6.487914,2.251839,-0.874285,-1.864849,0.236926,0.000000,0.000000
6.487914,1.445343,-0.874285,-1.864849,0.236926,0.000000,0.000000
6.413014,-0.490246,-0.874285,-1.864849,0.236926,0.000000,0.000000
6.332634,-0.409597,-0.874285,-1.864849,0.114616,0.000000,0.000000
6.213890,-0.409597,-0.874285,-1.864849,0.114616,0.000000,0.000000
5.925250,-0.409597,-0.874285,-1.864849,0.114616,0.000000,0.000000
5.536136,-0.409597,-0.874285,-1.864849,0.114616,0.000000,0.000000
5.187211,-0.409597,-0.710830,-1.864849,0.236926,0.000000,0.000000
4.871169,-0.409597,-0.694485,-1.864849,0.359237,0.000000,0.000000
4.573396,-0.409597,-0.661794,-1.864849,0.481547,0.000000,0.000000
4.293891,-0.409597,-0.661794,-1.864849,0.481547,0.000000,0.000000
4.038135,-0.409597,-0.629103,-1.864849,0.481547,0.000000,0.000000
3.828049,-0.409597,-0.596413,-1.864849,0.481547,0.000000,0.000000
3.681903,-0.409597,-0.563722,-1.864849,0.603857,0.000000,0.000000
3.533929,-0.409597,-0.531031,-1.864849,0.603857,0.000000,0.000000
3.298268,-0.409597,-0.531031,-1.864849,0.603857,0.000000,0.000000
2.934729,-0.409597,-0.514686,-1.864849,0.603857,0.000000,0.000000
2.404948,-0.409597,-0.481995,-1.854783,0.726167,0.000000,0.000000
1.844111,-0.409597,-0.481995,-1.844717,0.726167,0.000000,0.000000
1.356347,-0.409597,-0.481995,-1.844717,0.726167,0.000000,0.000000
0.959925,-0.409597,-0.481995,-1.834651,0.726167,0.000000,0.000000
0.749840,-0.409597,-0.481995,-1.834651,0.726167,0.000000,0.000000
0.709649,-0.409597,-0.481995,-1.824585,0.726167,0.000000,0.000000
0.605520,-0.409597,-0.481995,-1.824585,0.848478,0.000000,0.000000
0.329669,-0.409597,-0.481995,-1.814519,1.011558,0.000000,0.000000
0.039203,-0.409597,-0.449304,-1.814519,1.133868,0.000000,0.000000
-0.249437,-0.409597,-0.449304,-1.804453,1.133868,0.000000,0.000000
-0.463176,-0.328947,-0.449304,-1.794387,1.256179,0.000000,0.000000
-0.510673,-0.409597,-0.481995,-1.784321,1.256179,0.000000,0.000000
-0.475964,-0.409597,-0.498340,-1.774255,1.256179,0.000000,0.000000
-0.439427,-0.409597,-0.465649,-1.764189,1.256179,0.000000,0.000000
-0.373661,-0.409597,-0.465649,-1.754123,1.256179,0.000000,0.000000
-0.249437,-0.409597,-0.481995,-1.744057,1.378489,0.000000,0.000000
-0.046658,-0.409597,-0.547376,-1.733991,1.500799,0.000000,0.000000
0.150639,-0.409597,-0.612758,-1.723925,1.378489,0.000000,0.000000
0.373513,-0.328947,-0.743521,-1.713859,1.256179,0.000000,0.000000
0.643884,-0.409597,-0.743521,-1.713859,1.133868,0.000000,0.000000
1.000115,-0.409597,-0.710830,-1.703793,1.133868,0.000000,0.000000
1.403845,-0.409597,-0.694485,-1.693727,1.133868,0.000000,0.000000
1.688831,-0.409597,-0.678140,-1.693727,1.133868,0.000000,0.000000
1.957375,-0.409597,-0.678140,-1.683661,1.256179,0.000000,0.000000
2.309953,-0.409597,-0.678140,-1.673595,1.256179,0.000000,0.000000
2.711856,-0.409597,-0.678140,-1.663529,1.256179,0.000000,0.000000
3.080875,-0.409597,-0.694485,-1.653463,1.378489,0.000000,0.000000
3.353073,-0.409597,-0.743521,-1.643397,1.500799,0.000000,0.000000
3.554024,-0.409597,-0.776212,-1.633331,1.256179,0.000000,0.000000
3.762283,-0.409597,-0.874285,-1.633331,1.133868,0.000000,0.000000
4.025347,-0.409597,-0.874285,-1.623265,0.726167,0.000000,0.000000
4.335908,-0.409597,-0.874285,-1.623265,0.236926,0.000000,0.000000
4.675698,-0.409597,-0.874285,-1.623265,-0.007694,0.000000,0.000000
5.035584,-0.409597,-0.857939,-1.623265,-0.007694,0.000000,0.000000
5.483157,-0.409597,-0.825248,-1.613200,-0.130005,0.000000,0.000000
5.892367,-0.409597,-0.727176,-1.623265,-0.252315,0.000000,0.000000
6.049475,-0.409597,-0.678140,-1.613200,-0.007694,0.000000,0.000000
6.181007,-0.328947,-0.678140,-1.603134,-0.007694,0.000000,0.000000
6.465992,-0.409597,-0.678140,-1.603134,-0.007694,0.000000,0.000000
6.831358,-0.409597,-0.678140,-1.593068,0.114616,0.000000,0.000000
7.176629,-0.328947,-0.629103,-1.583002,-0.007694,0.000000,0.000000
7.426905,-0.409597,-0.596413,-1.583002,-0.007694,0.000000,0.000000
7.600454,-0.409597,-0.596413,-1.572936,-0.007694,0.000000,0.000000
7.717371,-0.409597,-0.596413,-1.562870,-0.007694,0.000000,0.000000
7.788617,-0.409597,-0.596413,-1.552804,-0.130005,0.000000,0.000000
7.837942,-0.409597,-0.596413,-1.552804,-0.130005,0.000000,0.000000
7.856210,-0.409597,-0.596413,-1.542738,-0.130005,0.000000,0.000000
7.837942,-0.409597,-0.596413,-1.542738,-0.252315,0.000000,0.000000
7.768522,-0.328947,-0.612758,-1.532672,-0.252315,0.000000,0.000000
7.708237,-0.409597,-0.645449,-1.522606,-0.374625,0.000000,0.000000
7.607761,-0.409597,-0.678140,-1.522606,-0.496935,0.000000,0.000000
7.465268,-0.409597,-0.678140,-1.522606,-0.619246,0.000000,0.000000
7.299027,-0.409597,-0.678140,-1.522606,-0.741556,0.000000,0.000000
7.127305,-0.409597,-0.678140,-1.522606,-0.741556,0.000000,0.000000
7.030483,-0.409597,-0.678140,-1.512540,-0.741556,0.000000,0.000000
7.012215,-0.409597,-0.629103,-1.522606,-0.619246,0.000000,0.000000
7.006734,-0.409597,-0.596413,-1.522606,-0.619246,0.000000,0.000000
6.959236,-0.409597,-0.514686,-1.522606,-0.619246,0.000000,0.000000
6.860588,-0.409597,-0.449304,-1.512540,-0.496935,0.000000,0.000000
6.698000,-0.328947,-0.367577,-1.512540,-0.252315,0.000000,0.000000
6.464165,-0.409597,-0.269504,-1.512540,-0.130005,0.000000,0.000000
6.155431,-0.328947,-0.187777,-1.502474,-0.007694,0.000000,0.000000
5.773623,-0.409597,-0.089705,-1.502474,-0.007694,0.000000,0.000000
5.353452,-0.409597,0.073749,-1.492408,0.114616,0.000000,0.000000
4.922320,-0.409597,0.335276,-1.492408,0.236926,0.000000,0.000000
4.516764,-0.409597,0.564111,-1.482342,0.359237,0.000000,0.000000
4.140437,-0.409597,0.760256,-1.472276,0.603857,0.000000,0.000000
3.800647,-0.409597,0.825638,-1.462210,0.848478,0.000000,0.000000
3.493739,-0.409597,0.825638,-1.452144,1.378489,0.000000,0.000000
3.185005,-0.409597,0.825638,-1.432012,1.623110,0.000000,0.000000
2.868963,-0.409597,0.825638,-1.421946,1.623110,0.000000,0.000000
2.520038,-0.409597,0.809293,-1.401814,1.500799,0.000000,0.000000
2.114482,-0.409597,0.776602,-1.391748,1.500799,0.000000,0.000000
1.688831,-0.409597,0.760256,-1.371616,1.500799,0.000000,0.000000
1.283274,-0.409597,0.760256,-1.361550,1.378489,0.000000,0.000000
0.947137,-0.409597,0.760256,-1.351484,1.378489,0.000000,0.000000
0.667632,-0.409597,0.580457,-1.341418,1.256179,0.000000,0.000000
0.457547,-0.409597,-0.024323,-1.321286,1.133868,0.000000,0.000000
0.287652,-0.409597,-0.874285,-1.311220,1.011558,0.000000,0.000000
0.157947,-0.409597,-0.874285,-1.311220,0.481547,0.000000,0.000000
0.075739,-0.409597,-0.874285,-1.311220,-0.007694,0.000000,0.000000
0.033722,-0.409597,-0.874285,-1.311220,-0.007694,0.000000,0.000000
0.009973,-0.409597,-0.874285,-1.311220,-0.007694,0.000000,0.000000
-0.041178,-0.328947,-0.874285,-1.311220,-0.130005,0.000000,0.000000
-0.112424,-0.409597,-0.874285,-1.311220,-0.130005,0.000000,0.000000
-0.165402,-0.409597,-0.432959,-1.311220,-0.007694,0.000000,0.000000
-0.249437,-0.409597,0.024713,-1.311220,-0.007694,0.000000,0.000000
-0.388276,-0.409597,0.220858,-1.311220,0.114616,0.000000,0.000000
-0.530768,-0.328947,0.367966,-1.301154,0.848478,0.000000,0.000000
-0.620283,-0.409597,0.531421,-1.291089,0.726167,0.000000,0.000000
-0.565478,-0.409597,0.531421,-1.281023,1.256179,0.000000,0.000000
-0.565478,-0.409597,0.531421,-1.270957,1.500799,0.000000,0.000000
-0.585573,-0.409597,0.531421,-1.250825,1.623110,0.000000,0.000000
-0.587400,-0.409597,0.531421,-1.240759,1.378489,0.000000,0.000000
-0.589227,-0.409597,0.531421,-1.230693,1.378489,0.000000,0.000000
-0.594708,-0.409597,0.580457,-1.210561,1.133868,0.000000,0.000000
-0.592881,-0.409597,0.596802,-1.200495,1.133868,0.000000,0.000000
-0.592881,-0.409597,0.596802,-1.190429,1.133868,0.000000,0.000000
-0.592881,-0.409597,0.596802,-1.180363,1.133868,0.000000,0.000000
-0.581920,-0.328947,0.596802,-1.170297,1.133868,0.000000,0.000000
-0.538076,-0.409597,0.596802,-1.160231,1.011558,0.000000,0.000000
-0.539903,-0.409597,0.596802,-1.150165,1.011558,0.000000,0.000000
-0.550864,-0.409597,0.596802,-1.140099,0.848478,0.000000,0.000000
-0.567305,-0.409597,0.596802,-1.130033,0.848478,0.000000,0.000000
-0.567305,-0.328947,0.613148,-1.119967,0.848478,0.000000,0.000000
-0.567305,-0.409597,0.629493,-1.109901,0.848478,0.000000,0.000000
-0.567305,-0.409597,0.629493,-1.099835,0.848478,0.000000,0.000000
-0.567305,-0.409597,0.629493,-1.089769,0.848478,0.000000,0.000000
-0.565478,-0.409597,0.629493,-1.089769,0.848478,0.000000,0.000000
-0.563651,-0.409597,0.629493,-1.079703,0.848478,0.000000,0.000000
-0.563651,-0.409597,0.629493,-1.069637,0.848478,0.000000,0.000000
-0.563651,-0.409597,0.629493,-1.059571,0.848478,0.000000,0.000000
-0.558171,-0.409597,0.613148,-1.049505,0.848478,0.000000,0.000000
-0.525288,-0.409597,0.613148,-1.039439,0.726167,0.000000,0.000000
-0.465003,-0.409597,0.613148,-1.029373,0.848478,0.000000,0.000000
-0.443081,-0.328947,0.613148,-1.029373,0.848478,0.000000,0.000000
-0.443081,-0.409597,0.613148,-1.019307,0.848478,0.000000,0.000000
-0.441254,-0.409597,0.613148,-1.009241,0.726167,0.000000,0.000000
-0.441254,-0.409597,0.613148,-0.999175,0.726167,0.000000,0.000000
-0.441254,-0.409597,0.613148,-0.999175,0.726167,0.000000,0.000000
-0.441254,-0.409597,0.613148,-0.989109,0.726167,0.000000,0.000000
-0.441254,-0.409597,0.596802,-0.979044,0.726167,0.000000,0.000000
-0.443081,-0.409597,0.596802,-0.968978,0.726167,0.000000,0.000000
-0.443081,-0.328947,0.596802,-0.958912,0.726167,0.000000,0.000000
-0.443081,-0.409597,0.564111,-0.958912,0.726167,0.000000,0.000000
-0.443081,-0.409597,0.564111,-0.948846,0.726167,0.000000,0.000000
-0.443081,-0.409597,0.564111,-0.938780,0.726167,0.000000,0.000000
-0.439427,-0.409597,0.564111,-0.928714,0.603857,0.000000,0.000000
-0.435773,-0.409597,0.564111,-0.918648,0.603857,0.000000,0.000000
-0.421159,-0.409597,0.547766,-0.908582,0.603857,0.000000,0.000000
-0.388276,-0.409597,0.515075,-0.908582,0.603857,0.000000,0.000000
-0.344432,-0.409597,0.417003,-0.898516,0.603857,0.000000,0.000000
-0.287800,-0.409597,0.220858,-0.888450,0.603857,0.000000,0.000000
-0.212900,-0.409597,-0.580067,-0.888450,0.603857,0.000000,0.000000
-0.163576,-0.409597,-0.874285,-0.888450,0.236926,0.000000,0.000000
-0.158095,-0.409597,-0.874285,-0.888450,-0.007694,0.000000,0.000000
-0.152615,-0.409597,-0.874285,-0.888450,-0.007694,0.000000,0.000000
-0.136173,-0.409597,-0.874285,-0.888450,-0.130005,0.000000,0.000000
-0.088675,-0.409597,-0.874285,-0.888450,-0.130005,0.000000,0.000000
-0.002814,-0.328947,-0.874285,-0.888450,-0.130005,0.000000,0.000000
0.055644,-0.409597,-0.514686,-0.898516,-0.130005,0.000000,0.000000
0.075739,-0.409597,-0.204123,-0.898516,-0.374625,0.000000,0.000000
0.077566,-0.409597,-0.122396,-0.898516,-0.374625,0.000000,0.000000
0.101315,-0.409597,-0.007978,-0.908582,0.114616,0.000000,0.000000
0.163427,-0.409597,0.253549,-0.898516,0.114616,0.000000,0.000000
0.201791,-0.328947,0.286239,-0.888450,0.481547,0.000000,0.000000
0.198137,-0.409597,0.286239,-0.888450,0.481547,0.000000,0.000000
0.198137,-0.328947,0.220858,-0.878384,0.603857,0.000000,0.000000
0.198137,-0.409597,0.188167,-0.878384,0.481547,0.000000,0.000000
0.198137,-0.409597,0.090095,-0.878384,0.481547,0.000000,0.000000
0.196310,-0.409597,0.008367,-0.868318,0.481547,0.000000,0.000000
0.196310,-0.409597,-0.024323,-0.858252,0.359237,0.000000,0.000000
0.196310,-0.409597,-0.024323,-0.858252,0.359237,0.000000,0.000000
0.198137,-0.409597,-0.024323,-0.858252,0.359237,0.000000,0.000000
0.196310,-0.409597,-0.024323,-0.848186,0.236926,0.000000,0.000000
0.196310,-0.409597,-0.122396,-0.848186,0.236926,0.000000,0.000000
0.199964,-0.409597,-0.171432,-0.848186,0.236926,0.000000,0.000000
0.194483,-0.409597,-0.171432,-0.838120,0.236926,0.000000,0.000000
0.170734,-0.328947,-0.171432,-0.838120,0.236926,0.000000,0.000000
0.167081,-0.409597,-0.155087,-0.838120,0.114616,0.000000,0.000000
0.167081,-0.409597,-0.155087,-0.838120,0.114616,0.000000,0.000000
0.167081,-0.409597,-0.155087,-0.838120,0.114616,0.000000,0.000000
0.167081,-0.409597,-0.155087,-0.838120,0.114616,0.000000,0.000000
0.167081,-0.409597,-0.155087,-0.828054,0.114616,0.000000,0.000000
0.168908,-0.409597,-0.155087,-0.828054,0.114616,0.000000,0.000000
0.185349,-0.409597,-0.155087,-0.828054,0.114616,0.000000,0.000000
0.196310,-0.409597,-0.155087,-0.817988,0.114616,0.000000,0.000000
0.216405,-0.409597,-0.155087,-0.817988,0.114616,0.000000,0.000000
0.252942,-0.409597,-0.155087,-0.817988,0.114616,0.000000,0.000000
0.276691,-0.328947,-0.155087,-0.817988,0.114616,0.000000,0.000000
0.280344,-0.409597,-0.138741,-0.817988,0.236926,0.000000,0.000000
0.283998,-0.409597,-0.122396,-0.817988,0.114616,0.000000,0.000000
0.293132,-0.409597,-0.122396,-0.807922,0.114616,0.000000,0.000000
0.296786,-0.409597,-0.089705,-0.807922,0.114616,0.000000,0.000000
0.302266,-0.328947,-0.040669,-0.807922,0.114616,0.000000,0.000000
0.305920,-0.409597,-0.024323,-0.807922,0.114616,0.000000,0.000000
0.305920,-0.409597,-0.040669,-0.807922,0.236926,0.000000,0.000000
0.305920,-0.409597,-0.089705,-0.807922,0.236926,0.000000,0.000000
0.305920,-0.409597,-0.089705,-0.797856,0.114616,0.000000,0.000000
0.305920,-0.409597,-0.089705,-0.797856,0.236926,0.000000,0.000000
0.305920,-0.409597,-0.089705,-0.797856,0.114616,0.000000,0.000000
0.293132,-0.409597,-0.089705,-0.797856,0.114616,0.000000,0.000000
0.274864,-0.328947,-0.073360,-0.797856,0.114616,0.000000,0.000000
0.232847,-0.409597,-0.073360,-0.797856,0.114616,0.000000,0.000000
0.201791,-0.409597,-0.122396,-0.797856,0.114616,0.000000,0.000000
0.194483,-0.409597,-0.220468,-0.787790,0.114616,0.000000,0.000000
0.154293,-0.409597,-0.400268,-0.787790,0.114616,0.000000,0.000000
0.115930,-0.409597,-0.531031,-0.797856,0.114616,0.000000,0.000000
0.072086,-0.409597,-0.531031,-0.787790,-0.007694,0.000000,0.000000
0.019108,-0.409597,-0.531031,-0.797856,-0.007694,0.000000,0.000000
-0.035697,-0.328947,-0.531031,-0.787790,-0.130005,0.000000,0.000000
-0.064927,-0.409597,-0.531031,-0.797856,-0.130005,0.000000,0.000000
-0.086849,-0.409597,-0.465649,-0.797856,-0.130005,0.000000,0.000000
-0.121558,-0.328947,-0.416613,-0.797856,-0.130005,0.000000,0.000000
-0.170883,-0.409597,-0.383922,-0.797856,-0.130005,0.000000,0.000000
-0.201939,-0.409597,-0.367577,-0.797856,-0.130005,0.000000,0.000000
-0.220207,-0.409597,-0.367577,-0.797856,-0.130005,0.000000,0.000000
-0.227515,-0.409597,-0.367577,-0.797856,-0.007694,0.000000,0.000000
-0.227515,-0.409597,-0.367577,-0.797856,-0.007694,0.000000,0.000000
-0.227515,-0.409597,-0.367577,-0.797856,-0.007694,0.000000,0.000000
-0.227515,-0.409597,-0.318541,-0.797856,-0.007694,0.000000,0.000000
-0.223861,-0.409597,-0.269504,-0.797856,-0.007694,0.000000,0.000000
-0.220207,-0.409597,-0.236814,-0.807922,-0.007694,0.000000,0.000000
-0.218380,-0.409597,-0.220468,-0.797856,-0.007694,0.000000,0.000000
-0.207419,-0.328947,-0.204123,-0.797856,-0.007694,0.000000,0.000000
-0.205593,-0.409597,-0.155087,-0.797856,-0.007694,0.000000,0.000000
-0.201939,-0.409597,-0.106050,-0.797856,-0.007694,0.000000,0.000000
-0.201939,-0.409597,-0.106050,-0.797856,-0.007694,0.000000,0.000000
-0.196458,-0.409597,-0.089705,-0.797856,-0.007694,0.000000,0.000000
-0.174536,-0.328947,-0.007978,-0.797856,0.114616,0.000000,0.000000
-0.172710,-0.409597,0.057404,-0.787790,-0.007694,0.000000,0.000000
-0.178190,-0.409597,0.057404,-0.797856,0.114616,0.000000,0.000000
-0.176363,-0.409597,0.041058,-0.787790,0.236926,0.000000,0.000000
-0.172710,-0.409597,-0.040669,-0.787790,0.114616,0.000000,0.000000
-0.183671,-0.409597,-0.138741,-0.787790,0.114616,0.000000,0.000000
-0.189151,-0.409597,-0.155087,-0.777724,0.114616,0.000000,0.000000
-0.192805,-0.409597,-0.155087,-0.777724,-0.007694,0.000000,0.000000
-0.205593,-0.328947,-0.155087,-0.777724,-0.007694,0.000000,0.000000
-0.240302,-0.409597,-0.155087,-0.777724,-0.007694,0.000000,0.000000
-0.284146,-0.409597,-0.155087,-0.777724,-0.007694,0.000000,0.000000
-0.296934,-0.409597,-0.155087,-0.777724,-0.007694,0.000000,0.000000
-0.298761,-0.409597,-0.155087,-0.777724,-0.007694,0.000000,0.000000
-0.304241,-0.409597,-0.236814,-0.777724,-0.007694,0.000000,0.000000
-0.331644,-0.409597,-0.236814,-0.777724,-0.007694,0.000000,0.000000
-0.368181,-0.409597,-0.220468,-0.767658,-0.007694,0.000000,0.000000
-0.382795,-0.328947,-0.204123,-0.777724,-0.007694,0.000000,0.000000
-0.388276,-0.409597,-0.187777,-0.767658,-0.130005,0.000000,0.000000
-0.388276,-0.409597,-0.204123,-0.767658,-0.007694,0.000000,0.000000
-0.382795,-0.409597,-0.432959,-0.767658,-0.007694,0.000000,0.000000
-0.329817,-0.409597,-0.547376,-0.767658,-0.007694,0.000000,0.000000
-0.238476,-0.409597,-0.612758,-0.767658,-0.007694,0.000000,0.000000
-0.232995,-0.409597,-0.710830,-0.777724,-0.007694,0.000000,0.000000
