0.055509,-0.263072,0.342497,0.531938,-0.006329,0.000000,0.000000
0.040462,-0.263072,0.449967,0.542225,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.539526,0.531938,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.611173,0.542225,-0.006329,0.000000,0.000000
0.022406,-0.263072,0.611173,0.531938,-0.006329,0.000000,0.000000
0.019396,-0.263072,0.646996,0.531938,-0.006329,0.000000,0.000000
0.019396,-0.263072,0.664908,0.531938,0.146359,0.000000,0.000000
0.016387,-0.263072,0.664908,0.542225,0.146359,0.000000,0.000000
0.016387,-0.263072,0.682820,0.542225,0.146359,0.000000,0.000000
0.013378,-0.263072,0.682820,0.542225,0.146359,0.000000,0.000000
0.010368,-0.263072,0.682820,0.542225,0.146359,0.000000,0.000000
0.004349,-0.263072,0.664908,0.542225,0.146359,0.000000,0.000000
0.001340,-0.263072,0.629084,0.542225,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.557437,0.542225,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.521614,0.542225,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.449967,0.542225,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.378320,0.552512,0.146359,0.000000,0.000000
-0.001669,-0.263072,0.324585,0.542225,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.252938,0.552512,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.235026,0.542225,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.217115,0.552512,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.145468,0.552512,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.145468,0.552512,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.145468,0.552512,-0.006329,0.000000,0.000000
-0.001669,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.013378,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.031434,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.031434,-0.263072,0.127556,0.542225,-0.006329,0.000000,0.000000
0.034443,-0.263072,0.127556,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.127556,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.127556,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.145468,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.145468,0.531938,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.163379,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.163379,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,0.091732,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,-0.033650,0.542225,-0.006329,0.000000,0.000000
0.037453,-0.263072,-0.051561,0.531938,-0.006329,0.000000,0.000000
0.034443,-0.263072,-0.051561,0.531938,-0.006329,0.000000,0.000000
0.016387,-0.263072,-0.015738,0.531938,-0.006329,0.000000,0.000000
0.013378,-0.263072,0.002174,0.531938,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.087385,0.531938,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.320237,0.531938,-0.006329,0.000000,0.000000
0.013378,-0.263072,-0.535178,0.531938,-0.159018,0.000000,0.000000
0.010368,-0.263072,-0.750119,0.521651,-0.159018,0.000000,0.000000
0.004349,-0.263072,-0.821766,0.521651,-0.311706,0.000000,0.000000
-0.007688,-0.263072,-0.839678,0.521651,-0.311706,0.000000,0.000000
-0.019726,-0.263072,-0.839678,0.511363,-0.311706,0.000000,0.000000
-0.019726,-0.263072,-0.839678,0.511363,-0.464394,0.000000,0.000000
-0.019726,-0.263072,-0.857589,0.511363,-0.464394,0.000000,0.000000
-0.019726,-0.263072,-1.018795,0.501076,-0.464394,0.000000,0.000000
-0.019726,-0.263072,-1.144177,0.501076,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-1.144177,0.490789,-0.617082,0.000000,0.000000
-0.004679,-0.263072,-1.144177,0.490789,-0.617082,0.000000,0.000000
0.001340,-0.263072,-1.144177,0.480502,-0.617082,0.000000,0.000000
0.004349,-0.263072,-1.144177,0.480502,-0.617082,0.000000,0.000000
0.010368,-0.263072,-1.144177,0.480502,-0.617082,0.000000,0.000000
0.019396,-0.263072,-1.144177,0.470215,-0.617082,0.000000,0.000000
0.034443,-0.263072,-1.144177,0.459928,-0.617082,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.459928,-0.617082,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.459928,-0.617082,0.000000,0.000000
0.046481,-0.263072,-1.144177,0.449641,-0.617082,0.000000,0.000000
0.046481,-0.263072,-1.054618,0.439354,-0.617082,0.000000,0.000000
0.052500,-0.263072,-0.965060,0.439354,-0.617082,0.000000,0.000000
0.061528,-0.263072,-0.875501,0.439354,-0.617082,0.000000,0.000000
0.064537,-0.263072,-0.803854,0.429067,-0.617082,0.000000,0.000000
0.064537,-0.263072,-0.768031,0.429067,-0.617082,0.000000,0.000000
0.064537,-0.263072,-0.750119,0.418780,-0.464394,0.000000,0.000000
0.064537,-0.263072,-0.732207,0.408493,-0.311706,0.000000,0.000000
0.061528,-0.263072,-0.732207,0.408493,-0.464394,0.000000,0.000000
0.055509,-0.263072,-0.696384,0.408493,-0.464394,0.000000,0.000000
0.040462,-0.263072,-0.642649,0.408493,-0.464394,0.000000,0.000000
0.022406,-0.263072,-0.642649,0.398206,-0.311706,0.000000,0.000000
0.010368,-0.263072,-0.660560,0.398206,-0.464394,0.000000,0.000000
0.001340,-0.263072,-0.696384,0.398206,-0.464394,0.000000,0.000000
-0.007688,-0.263072,-0.696384,0.387919,-0.464394,0.000000,0.000000
-0.019726,-0.263072,-0.642649,0.387919,-0.464394,0.000000,0.000000
-0.022735,-0.263072,-0.606825,0.387919,-0.464394,0.000000,0.000000
-0.022735,-0.263072,-0.535178,0.377632,-0.464394,0.000000,0.000000
-0.022735,-0.263072,-0.499355,0.377632,-0.311706,0.000000,0.000000
-0.022735,-0.263072,-0.445619,0.377632,-0.311706,0.000000,0.000000
-0.019726,-0.263072,-0.391884,0.377632,-0.311706,0.000000,0.000000
-0.013707,-0.263072,-0.356061,0.367345,-0.159018,0.000000,0.000000
-0.001669,-0.263072,-0.338149,0.367345,-0.159018,0.000000,0.000000
0.007359,-0.263072,-0.320237,0.367345,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.302326,0.367345,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.284414,0.367345,-0.159018,0.000000,0.000000
0.016387,-0.319736,-0.284414,0.357058,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.284414,0.357058,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.302326,0.357058,-0.159018,0.000000,0.000000
0.016387,-0.263072,-0.302326,0.357058,-0.159018,0.000000,0.000000
0.019396,-0.263072,-0.302326,0.357058,-0.159018,0.000000,0.000000
0.022406,-0.263072,-0.302326,0.357058,-0.159018,0.000000,0.000000
0.022406,-0.263072,-0.302326,0.357058,-0.159018,0.000000,0.000000
0.025415,-0.319736,-0.356061,0.357058,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.373973,0.346771,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.373973,0.346771,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.373973,0.346771,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.356061,0.346771,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.338149,0.336484,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.338149,0.336484,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.338149,0.336484,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.320237,0.336484,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.320237,0.336484,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.284414,0.336484,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.266502,0.336484,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.194855,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.105297,0.326197,-0.159018,0.000000,0.000000
0.028425,-0.263072,-0.015738,0.326197,-0.159018,0.000000,0.000000
0.028425,-0.263072,0.020086,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.037997,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.055909,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.055909,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.055909,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.055909,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.055909,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.055909,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.028425,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.022406,-0.319736,0.073821,0.326197,-0.006329,0.000000,0.000000
0.010368,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.004349,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.004349,-0.263072,0.073821,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.091732,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.091732,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.109644,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.109644,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.109644,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.145468,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.181291,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.199203,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.263072,0.235026,0.326197,-0.006329,0.000000,0.000000
0.001340,-0.319736,0.306673,0.336484,-0.006329,0.000000,0.000000
0.007359,-0.263072,0.342497,0.336484,-0.006329,0.000000,0.000000
0.025415,-0.263072,0.378320,0.336484,-0.006329,0.000000,0.000000
0.034443,-0.319736,0.396232,0.336484,0.146359,0.000000,0.000000
0.040462,-0.263072,0.414144,0.336484,0.146359,0.000000,0.000000
0.049490,-0.263072,0.432055,0.336484,0.146359,0.000000,0.000000
0.052500,-0.263072,0.467879,0.346771,0.146359,0.000000,0.000000
0.052500,-0.263072,0.485791,0.346771,0.146359,0.000000,0.000000
0.052500,-0.263072,0.521614,0.336484,0.146359,0.000000,0.000000
0.052500,-0.263072,0.557437,0.346771,0.146359,0.000000,0.000000
0.049490,-0.263072,0.593261,0.346771,0.146359,0.000000,0.000000
0.043472,-0.319736,0.629084,0.346771,0.146359,0.000000,0.000000
0.040462,-0.263072,0.629084,0.346771,0.146359,0.000000,0.000000
0.034443,-0.263072,0.629084,0.346771,0.146359,0.000000,0.000000
0.031434,-0.263072,0.629084,0.357058,0.146359,0.000000,0.000000
0.022406,-0.263072,0.629084,0.357058,0.146359,0.000000,0.000000
0.019396,-0.263072,0.629084,0.357058,0.146359,0.000000,0.000000
0.016387,-0.263072,0.629084,0.357058,0.146359,0.000000,0.000000
0.016387,-0.263072,0.611173,0.357058,0.146359,0.000000,0.000000
0.016387,-0.319736,0.611173,0.367345,0.146359,0.000000,0.000000
0.013378,-0.263072,0.593261,0.367345,0.146359,0.000000,0.000000
0.013378,-0.263072,0.270850,0.357058,0.146359,0.000000,0.000000
0.013378,-0.263072,-0.230679,0.357058,0.146359,0.000000,0.000000
0.013378,-0.263072,-0.965060,0.357058,-0.006329,0.000000,0.000000
0.013378,-0.263072,-1.144177,0.357058,-0.159018,0.000000,0.000000
0.013378,-0.263072,-1.144177,0.357058,-0.311706,0.000000,0.000000
0.013378,-0.263072,-1.144177,0.346771,-0.464394,0.000000,0.000000
0.013378,-0.263072,-1.144177,0.336484,-0.617082,0.000000,0.000000
0.013378,-0.263072,-1.144177,0.336484,-0.617082,0.000000,0.000000
0.013378,-0.263072,-1.144177,0.336484,-0.617082,0.000000,0.000000
0.010368,-0.263072,-1.144177,0.326197,-0.617082,0.000000,0.000000
0.010368,-0.263072,-1.144177,0.326197,-0.617082,0.000000,0.000000
0.010368,0.530220,-1.144177,0.326197,-0.617082,0.000000,0.000000
0.010368,1.040193,-1.144177,0.305623,-1.431418,0.000000,0.000000
0.010368,1.096857,-1.144177,0.295336,-1.889482,0.000000,0.000000
0.010368,1.096857,-1.144177,0.274762,-2.042171,0.000000,0.000000
0.010368,1.040193,-1.144177,0.254188,-2.042171,0.000000,0.000000
0.010368,1.096857,-1.144177,0.243901,-2.042171,0.000000,0.000000
0.010368,1.096857,-1.144177,0.233613,-2.194859,0.000000,0.000000
0.007359,1.040193,-1.144177,0.213039,-2.194859,0.000000,0.000000
0.007359,1.040193,-1.144177,0.192465,-2.042171,0.000000,0.000000
0.007359,1.040193,-1.144177,0.171891,-2.042171,0.000000,0.000000
0.004349,1.040193,-1.144177,0.161604,-2.042171,0.000000,0.000000
0.004349,1.040193,-1.144177,0.151317,-2.042171,0.000000,0.000000
0.004349,1.040193,-1.144177,0.130743,-2.042171,0.000000,0.000000
0.004349,1.096857,-1.144177,0.120456,-2.042171,0.000000,0.000000
0.004349,1.096857,-1.144177,0.099882,-2.042171,0.000000,0.000000
0.004349,1.096857,-1.144177,0.089595,-2.042171,0.000000,0.000000
0.004349,1.266848,-1.144177,0.069021,-2.042171,0.000000,0.000000
0.004349,1.436839,-1.144177,0.048447,-2.194859,0.000000,0.000000
0.004349,1.550166,-1.144177,0.027873,-2.551131,0.000000,0.000000
0.004349,1.663494,-1.144177,0.017586,-2.703819,0.000000,0.000000
0.004349,1.663494,-1.144177,-0.002988,-2.703819,0.000000,0.000000
0.010368,1.663494,-1.144177,-0.023562,-2.703819,0.000000,0.000000
0.016387,1.663494,-1.144177,-0.044137,-2.703819,0.000000,0.000000
0.022406,1.663494,-1.144177,-0.064711,-2.703819,0.000000,0.000000
0.031434,1.663494,-1.144177,-0.085285,-2.703819,0.000000,0.000000
0.037453,1.606830,-1.144177,-0.105859,-2.856507,0.000000,0.000000
0.040462,1.606830,-1.144177,-0.126433,-2.856507,0.000000,0.000000
0.043472,1.550166,-1.144177,-0.147007,-2.856507,0.000000,0.000000
0.046481,1.550166,-1.144177,-0.167581,-2.703819,0.000000,0.000000
0.049490,1.493503,-1.144177,-0.188155,-2.551131,0.000000,0.000000
0.055509,1.493503,-1.144177,-0.208729,-2.551131,0.000000,0.000000
0.058518,1.380175,-1.144177,-0.229303,-2.551131,0.000000,0.000000
0.061528,0.926866,-1.144177,-0.239590,-2.398443,0.000000,0.000000
0.061528,0.473556,-1.144177,-0.260164,-1.889482,0.000000,0.000000
0.064537,0.360229,-1.144177,-0.260164,-1.584106,0.000000,0.000000
0.064537,0.360229,-1.144177,-0.270451,-1.278730,0.000000,0.000000
0.064537,0.303565,-1.144177,-0.280738,-1.278730,0.000000,0.000000
0.064537,0.360229,-1.144177,-0.301312,-1.278730,0.000000,0.000000
0.064537,0.360229,-1.144177,-0.301312,-1.278730,0.000000,0.000000
0.064537,0.360229,-1.144177,-0.321887,-1.278730,0.000000,0.000000
0.061528,0.303565,-1.144177,-0.321887,-1.278730,0.000000,0.000000
0.055509,-0.319736,-1.144177,-0.332174,-1.278730,0.000000,0.000000
0.043472,-0.263072,-1.144177,-0.332174,-0.922458,0.000000,0.000000
0.034443,-0.263072,-1.144177,-0.352748,-0.769770,0.000000,0.000000
0.028425,-0.263072,-1.144177,-0.352748,-0.769770,0.000000,0.000000
0.025415,-0.263072,-1.144177,-0.363035,-0.769770,0.000000,0.000000
0.016387,-0.263072,-1.144177,-0.363035,-0.617082,0.000000,0.000000
0.004349,-0.263072,-1.144177,-0.373322,-0.617082,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.373322,-0.617082,0.000000,0.000000
-0.019726,-0.263072,-1.054618,-0.373322,-0.617082,0.000000,0.000000
-0.022735,-0.263072,-0.929236,-0.383609,-0.617082,0.000000,0.000000
-0.031763,-0.319736,-0.803854,-0.383609,-0.464394,0.000000,0.000000
-0.034773,-0.263072,-0.660560,-0.393896,-0.464394,0.000000,0.000000
-0.034773,-0.263072,-0.571002,-0.393896,-0.311706,0.000000,0.000000
-0.034773,-0.263072,-0.391884,-0.393896,-0.159018,0.000000,0.000000
-0.034773,-0.263072,-0.266502,-0.393896,-0.159018,0.000000,0.000000
-0.031763,-0.263072,-0.194855,-0.393896,-0.006329,0.000000,0.000000
-0.031763,-0.263072,-0.105297,-0.393896,-0.006329,0.000000,0.000000
-0.025745,-0.263072,0.002174,-0.393896,-0.006329,0.000000,0.000000
-0.022735,-0.319736,0.091732,-0.393896,0.146359,0.000000,0.000000
-0.022735,-0.263072,0.145468,-0.393896,0.146359,0.000000,0.000000
-0.022735,-0.263072,0.145468,-0.393896,0.146359,0.000000,0.000000
-0.010698,-0.263072,0.145468,-0.393896,0.146359,0.000000,0.000000
0.016387,-0.263072,0.145468,-0.383609,0.146359,0.000000,0.000000
0.040462,-0.263072,0.091732,-0.383609,0.146359,0.000000,0.000000
0.049490,-0.263072,0.037997,-0.383609,0.146359,0.000000,0.000000
0.049490,-0.263072,-0.194855,-0.383609,0.146359,0.000000,0.000000
0.049490,-0.263072,-0.409796,-0.383609,0.146359,0.000000,0.000000
0.049490,-0.263072,-0.517266,-0.383609,0.146359,0.000000,0.000000
0.049490,-0.263072,-0.517266,-0.383609,-0.006329,0.000000,0.000000
0.049490,-0.263072,-0.481443,-0.373322,-0.006329,0.000000,0.000000
0.049490,-0.263072,-0.481443,-0.383609,-0.006329,0.000000,0.000000
0.046481,-0.263072,-0.481443,-0.383609,-0.006329,0.000000,0.000000
0.040462,-0.319736,-0.517266,-0.383609,-0.006329,0.000000,0.000000
0.028425,-0.263072,-0.642649,-0.383609,-0.006329,0.000000,0.000000
0.007359,-0.263072,-0.803854,-0.383609,-0.006329,0.000000,0.000000
-0.010698,-0.319736,-0.911324,-0.383609,-0.006329,0.000000,0.000000
-0.022735,-0.263072,-1.144177,-0.383609,-0.159018,0.000000,0.000000
-0.031763,-0.263072,-1.144177,-0.393896,-0.311706,0.000000,0.000000
-0.046810,-0.263072,-1.144177,-0.393896,-0.464394,0.000000,0.000000
-0.061857,-0.263072,-1.144177,-0.393896,-0.617082,0.000000,0.000000
-0.073895,-0.263072,-1.144177,-0.404183,-0.617082,0.000000,0.000000
-0.079914,-0.263072,-1.144177,-0.404183,-0.464394,0.000000,0.000000
-0.085932,-0.319736,-1.144177,-0.414470,-0.464394,0.000000,0.000000
-0.097970,-0.319736,-1.144177,-0.414470,-0.617082,0.000000,0.000000
-0.128064,-0.263072,-1.036707,-0.424757,-0.617082,0.000000,0.000000
-0.158158,-0.263072,-0.821766,-0.424757,-0.617082,0.000000,0.000000
-0.182233,-0.263072,-0.768031,-0.424757,-0.617082,0.000000,0.000000
-0.194271,-0.263072,-0.768031,-0.424757,-0.464394,0.000000,0.000000
-0.209317,-0.263072,-0.785942,-0.435044,-0.311706,0.000000,0.000000
-0.236402,-0.263072,-0.803854,-0.445331,-0.311706,0.000000,0.000000
-0.266496,-0.263072,-0.839678,-0.445331,-0.311706,0.000000,0.000000
-0.272515,-0.263072,-0.839678,-0.445331,-0.311706,0.000000,0.000000
-0.272515,-0.263072,-0.839678,-0.445331,-0.311706,0.000000,0.000000
-0.266496,-0.263072,-0.857589,-0.455618,-0.311706,0.000000,0.000000
-0.251449,-0.263072,-0.929236,-0.455618,-0.311706,0.000000,0.000000
-0.221355,-0.263072,-1.054618,-0.455618,-0.311706,0.000000,0.000000
-0.191261,-0.263072,-1.126265,-0.465905,-0.311706,0.000000,0.000000
-0.164177,-0.263072,-1.144177,-0.465905,-0.464394,0.000000,0.000000
-0.137092,-0.263072,-1.144177,-0.465905,-0.464394,0.000000,0.000000
-0.097970,-0.263072,-1.144177,-0.476192,-0.464394,0.000000,0.000000
-0.025745,-0.263072,-1.144177,-0.476192,-0.464394,0.000000,0.000000
0.040462,-0.263072,-1.108354,-0.486479,-0.464394,0.000000,0.000000
0.058518,-0.263072,-1.072530,-0.486479,-0.464394,0.000000,0.000000
0.058518,-0.263072,-1.054618,-0.496766,-0.464394,0.000000,0.000000
0.061528,-0.263072,-1.054618,-0.496766,-0.464394,0.000000,0.000000
0.073565,-0.263072,-1.054618,-0.496766,-0.464394,0.000000,0.000000
0.088612,-0.263072,-1.054618,-0.507053,-0.464394,0.000000,0.000000
0.118706,-0.263072,-1.054618,-0.517340,-0.464394,0.000000,0.000000
0.148800,-0.263072,-1.072530,-0.517340,-0.464394,0.000000,0.000000
0.166857,-0.263072,-1.072530,-0.517340,-0.464394,0.000000,0.000000
0.169866,-0.263072,-1.054618,-0.527627,-0.464394,0.000000,0.000000
0.169866,-0.263072,-0.911324,-0.527627,-0.464394,0.000000,0.000000
0.169866,-0.263072,-0.821766,-0.537914,-0.464394,0.000000,0.000000
0.175885,-0.263072,-0.714295,-0.537914,-0.311706,0.000000,0.000000
0.187922,-0.319736,-0.588913,-0.537914,-0.311706,0.000000,0.000000
0.196951,-0.263072,-0.517266,-0.537914,-0.159018,0.000000,0.000000
0.199960,-0.263072,-0.499355,-0.537914,-0.006329,0.000000,0.000000
0.199960,-0.263072,-0.517266,-0.548201,-0.006329,0.000000,0.000000
0.199960,-0.263072,-0.553090,-0.548201,-0.006329,0.000000,0.000000
0.196951,-0.263072,-0.678472,-0.548201,-0.006329,0.000000,0.000000
0.178894,-0.263072,-0.803854,-0.548201,-0.006329,0.000000,0.000000
0.157828,-0.263072,-0.911324,-0.548201,-0.006329,0.000000,0.000000
0.142781,-0.263072,-0.965060,-0.548201,-0.006329,0.000000,0.000000
0.130744,-0.263072,-1.000883,-0.558488,-0.159018,0.000000,0.000000
0.115697,-0.263072,-1.018795,-0.558488,-0.311706,0.000000,0.000000
0.106669,-0.263072,-1.018795,-0.558488,-0.311706,0.000000,0.000000
0.094631,-0.263072,-0.947148,-0.568775,-0.311706,0.000000,0.000000
0.082594,-0.263072,-0.839678,-0.568775,-0.311706,0.000000,0.000000
0.079584,-0.263072,-0.696384,-0.568775,-0.311706,0.000000,0.000000
0.076575,-0.263072,-0.588913,-0.568775,-0.159018,0.000000,0.000000
0.076575,-0.263072,-0.535178,-0.579062,-0.159018,0.000000,0.000000
0.076575,-0.263072,-0.481443,-0.568775,-0.006329,0.000000,0.000000
0.076575,-0.263072,-0.445619,-0.579062,-0.006329,0.000000,0.000000
0.076575,-0.263072,-0.391884,-0.579062,-0.006329,0.000000,0.000000
0.076575,-0.263072,-0.373973,-0.579062,-0.006329,0.000000,0.000000
0.076575,-0.263072,-0.266502,-0.568775,-0.006329,0.000000,0.000000
0.076575,-0.263072,-0.123208,-0.568775,-0.006329,0.000000,0.000000
0.076575,-0.263072,-0.015738,-0.568775,0.146359,0.000000,0.000000
0.076575,-0.263072,0.073821,-0.568775,0.146359,0.000000,0.000000
0.076575,-0.263072,0.109644,-0.568775,0.299047,0.000000,0.000000
0.076575,-0.263072,0.181291,-0.568775,0.299047,0.000000,0.000000
0.076575,-0.263072,0.270850,-0.568775,0.299047,0.000000,0.000000
0.073565,-0.263072,0.378320,-0.558488,0.299047,0.000000,0.000000
0.073565,-0.263072,0.503702,-0.558488,0.299047,0.000000,0.000000
0.073565,-0.263072,0.575349,-0.558488,0.299047,0.000000,0.000000
0.073565,-0.263072,0.646996,-0.548201,0.451735,0.000000,0.000000
0.073565,-0.263072,0.682820,-0.548201,0.604423,0.000000,0.000000
0.073565,-0.263072,0.700731,-0.537914,0.604423,0.000000,0.000000
0.076575,-0.263072,0.718643,-0.537914,0.604423,0.000000,0.000000
0.076575,-0.263072,0.718643,-0.527627,0.604423,0.000000,0.000000
0.079584,-0.263072,0.718643,-0.527627,0.757111,0.000000,0.000000
0.088612,-0.263072,0.718643,-0.517340,0.757111,0.000000,0.000000
0.106669,-0.263072,0.718643,-0.517340,0.757111,0.000000,0.000000
0.118706,-0.263072,0.718643,-0.507053,0.757111,0.000000,0.000000
0.118706,-0.263072,0.700731,-0.496766,0.757111,0.000000,0.000000
0.118706,-0.263072,0.664908,-0.496766,0.757111,0.000000,0.000000
0.118706,-0.263072,0.646996,-0.486479,0.757111,0.000000,0.000000
0.118706,-0.263072,0.629084,-0.486479,0.757111,0.000000,0.000000
0.118706,-0.263072,0.611173,-0.476192,0.757111,0.000000,0.000000
0.124725,-0.263072,0.611173,-0.476192,0.757111,0.000000,0.000000
0.130744,-0.263072,0.611173,-0.476192,0.604423,0.000000,0.000000
0.145791,-0.263072,0.467879,-0.465905,0.604423,0.000000,0.000000
0.151810,-0.319736,0.360408,-0.465905,0.604423,0.000000,0.000000
0.166857,-0.263072,0.270850,-0.465905,0.451735,0.000000,0.000000
0.196951,-0.263072,0.217115,-0.455618,0.451735,0.000000,0.000000
0.227044,-0.263072,0.217115,-0.455618,0.451735,0.000000,0.000000
0.248110,-0.263072,0.235026,-0.445331,0.299047,0.000000,0.000000
0.257138,-0.263072,0.235026,-0.445331,0.299047,0.000000,0.000000
0.275195,-0.263072,0.127556,-0.445331,0.451735,0.000000,0.000000
0.278204,-0.263072,-0.194855,-0.445331,0.451735,0.000000,0.000000
0.278204,-0.263072,-0.624737,-0.435044,0.299047,0.000000,0.000000
0.275195,-0.263072,-0.893413,-0.445331,0.146359,0.000000,0.000000
0.266167,-0.263072,-0.911324,-0.435044,-0.006329,0.000000,0.000000
0.233063,-0.263072,-0.929236,-0.435044,-0.159018,0.000000,0.000000
0.178894,-0.263072,-0.929236,-0.445331,-0.159018,0.000000,0.000000
0.139772,-0.263072,-0.929236,-0.455618,-0.311706,0.000000,0.000000
0.103659,-0.263072,-0.929236,-0.455618,-0.311706,0.000000,0.000000
0.064537,-0.263072,-0.929236,-0.455618,-0.311706,0.000000,0.000000
0.031434,-0.263072,-0.929236,-0.465905,-0.311706,0.000000,0.000000
0.013378,-0.263072,-0.929236,-0.465905,-0.311706,0.000000,0.000000
-0.004679,-0.263072,-0.911324,-0.465905,-0.311706,0.000000,0.000000
-0.058848,-0.263072,-0.893413,-0.476192,-0.311706,0.000000,0.000000
-0.119036,-0.263072,-0.875501,-0.476192,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.875501,-0.476192,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.875501,-0.476192,-0.311706,0.000000,0.000000
-0.152139,-0.263072,-0.911324,-0.486479,-0.311706,0.000000,0.000000
-0.149130,-0.319736,-0.911324,-0.486479,-0.311706,0.000000,0.000000
-0.149130,-0.319736,-0.911324,-0.486479,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.911324,-0.496766,-0.311706,0.000000,0.000000
-0.152139,-0.263072,-0.911324,-0.496766,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.911324,-0.496766,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.911324,-0.507053,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.911324,-0.507053,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-0.929236,-0.507053,-0.311706,0.000000,0.000000
-0.149130,-0.263072,-1.144177,-0.507053,-0.311706,0.000000,0.000000
