48.828018,11.288838
48.828018,11.288838
48.828018,11.288838
48.828018,11.288838
48.828018,11.288838
48.828018,11.288838
48.828018,11.288838
48.828018,11.288838
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827915,11.288513
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827812,11.288185
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827705,11.287857
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827602,11.287527
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827495,11.287200
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827388,11.286875
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827281,11.286549
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827178,11.286226
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.827068,11.285904
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826961,11.285585
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826854,11.285266
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826747,11.284950
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826644,11.284639
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826538,11.284334
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826438,11.284035
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826339,11.283743
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826244,11.283456
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826145,11.283176
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.826053,11.282901
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825962,11.282638
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825878,11.282386
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825805,11.282139
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825740,11.281896
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825687,11.281658
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825637,11.281429
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825595,11.281208
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825550,11.280994
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825504,11.280787
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825462,11.280589
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825427,11.280403
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825389,11.280229
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825355,11.280066
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825325,11.279914
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825298,11.279771
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825279,11.279635
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825275,11.279500
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825279,11.279365
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825283,11.279225
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825290,11.279083
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825298,11.278937
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825302,11.278790
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825309,11.278643
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825313,11.278499
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825317,11.278360
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825325,11.278222
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825332,11.278084
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825336,11.277947
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825340,11.277810
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825344,11.277674
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825351,11.277537
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825355,11.277402
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825359,11.277269
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825366,11.277136
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825374,11.277006
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825382,11.276877
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825393,11.276748
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825401,11.276620
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825412,11.276494
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825424,11.276370
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825435,11.276247
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825447,11.276125
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825458,11.276010
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825469,11.275904
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825477,11.275815
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825485,11.275749
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275710
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825489,11.275686
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825481,11.275656
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825466,11.275621
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825435,11.275591
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825382,11.275566
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825321,11.275543
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825244,11.275516
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825153,11.275483
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.825050,11.275446
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824947,11.275404
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824840,11.275361
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824737,11.275319
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824623,11.275283
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824512,11.275263
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824394,11.275257
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824272,11.275256
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824146,11.275251
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.824020,11.275237
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823886,11.275216
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823753,11.275194
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823619,11.275173
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823482,11.275154
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823345,11.275137
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823203,11.275122
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.823059,11.275109
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822914,11.275094
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822765,11.275083
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822620,11.275073
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822479,11.275062
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822334,11.275053
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822189,11.275043
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.822044,11.275033
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821899,11.275025
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821754,11.275013
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821605,11.275002
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821464,11.274990
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821323,11.274979
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821186,11.274968
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.821048,11.274958
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820911,11.274949
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820781,11.274940
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820651,11.274932
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820518,11.274937
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820392,11.274965
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820262,11.275019
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820136,11.275099
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.820018,11.275203
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819915,11.275341
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819831,11.275503
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819755,11.275678
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819686,11.275855
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819618,11.276038
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819557,11.276226
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819499,11.276421
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819435,11.276616
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819366,11.276807
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819297,11.276997
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819225,11.277184
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819152,11.277371
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.819076,11.277558
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818996,11.277745
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818912,11.277937
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818824,11.278140
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818733,11.278358
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818649,11.278589
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818584,11.278828
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818530,11.279084
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818496,11.279355
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818477,11.279643
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818473,11.279945
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818481,11.280253
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818489,11.280563
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818500,11.280868
48.818504,11.281168
48.818504,11.281168
48.818504,11.281168
