-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
-0.048936,0.279627,-0.218009,-0.248489,0.040825,0.000000,0.000000
