-0.607460,-0.752716,-0.368222,-0.437694,-0.005916,0.000000,0.000000
-0.610704,-0.752716,-0.368222,-0.437694,-0.005916,0.000000,0.000000
-0.616265,-0.752716,-0.368222,-0.437694,0.207545,0.000000,0.000000
-0.625534,-0.752716,-0.368222,-0.455680,0.207545,0.000000,0.000000
-0.638046,-0.752716,-0.368222,-0.437694,0.421006,0.000000,0.000000
-0.651949,-0.752716,-0.368222,-0.437694,0.634466,0.000000,0.000000
-0.669096,-0.805870,-0.368222,-0.437694,0.847927,0.000000,0.000000
-0.689951,-0.752716,-0.368222,-0.419709,1.061387,0.000000,0.000000
-0.714049,-0.646409,-0.368222,-0.419709,0.847927,0.000000,0.000000
-0.745099,-0.593256,-0.368222,-0.419709,0.207545,0.000000,0.000000
-0.786344,-0.593256,-0.368222,-0.401723,0.421006,0.000000,0.000000
-0.829906,-0.593256,-0.368222,-0.401723,0.207545,0.000000,0.000000
-0.864200,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.878103,-0.593256,-0.368222,-0.419709,-0.646297,0.000000,0.000000
-0.878103,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.877640,-0.593256,-0.368222,-0.419709,-0.005916,0.000000,0.000000
-0.877176,-0.646409,-0.368222,-0.419709,0.207545,0.000000,0.000000
-0.876713,-0.646409,-0.368222,-0.419709,0.634466,0.000000,0.000000
-0.876249,-0.646409,-0.368222,-0.401723,1.274848,0.000000,0.000000
-0.845200,-0.699563,-0.368222,-0.401723,1.061387,0.000000,0.000000
-0.782173,-0.646409,-0.368222,-0.383738,-0.005916,0.000000,0.000000
-0.706171,-0.646409,-0.368222,-0.383738,-0.646297,0.000000,0.000000
-0.625534,-0.593256,-0.368222,-0.383738,-0.219376,0.000000,0.000000
-0.553239,-0.593256,-0.368222,-0.401723,-0.005916,0.000000,0.000000
-0.488822,-0.593256,-0.368222,-0.401723,-0.219376,0.000000,0.000000
-0.429503,-0.593256,-0.368222,-0.401723,-0.219376,0.000000,0.000000
-0.375282,-0.593256,-0.368222,-0.401723,-0.432837,0.000000,0.000000
-0.310401,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.239497,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.160250,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.083321,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.031417,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.005928,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.006391,-0.593256,-0.368222,-0.419709,-0.219376,0.000000,0.000000
-0.006391,-0.486949,-0.368222,-0.437694,-0.432837,0.000000,0.000000
-0.006391,-0.433795,-0.368222,-0.437694,-0.432837,0.000000,0.000000
-0.005928,-0.433795,-0.368222,-0.437694,-0.646297,0.000000,0.000000
-0.005928,-0.433795,-0.368222,-0.437694,-0.646297,0.000000,0.000000
-0.005928,-0.433795,-0.368222,-0.455680,-0.646297,0.000000,0.000000
-0.005928,-0.380642,-0.368222,-0.455680,-0.646297,0.000000,0.000000
-0.005928,-0.433795,-0.368222,-0.455680,-0.859758,0.000000,0.000000
-0.005928,-0.699563,-0.368222,-0.473665,-0.646297,0.000000,0.000000
-0.005464,-0.859024,-0.368222,-0.473665,-0.432837,0.000000,0.000000
-0.005464,-0.805870,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-0.005464,-0.805870,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-0.005464,-0.805870,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-0.005001,-0.859024,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-0.005001,-0.805870,-0.368222,-0.473665,-0.005916,0.000000,0.000000
0.006121,-0.805870,-0.368222,-0.455680,-0.005916,0.000000,0.000000
0.007048,-0.646409,-0.368222,-0.455680,-0.005916,0.000000,0.000000
0.007048,-0.593256,-0.368222,-0.455680,-0.219376,0.000000,0.000000
-0.000830,-0.486949,-0.368222,-0.455680,-0.432837,0.000000,0.000000
-0.016123,-0.433795,-0.368222,-0.455680,-0.646297,0.000000,0.000000
-0.047173,-0.380642,-0.368222,-0.455680,-0.859758,0.000000,0.000000
-0.099077,-0.380642,-0.368222,-0.473665,-0.859758,0.000000,0.000000
-0.171372,-0.380642,-0.368222,-0.473665,-0.859758,0.000000,0.000000
-0.251546,-0.380642,-0.368222,-0.473665,-0.859758,0.000000,0.000000
-0.323377,-0.380642,-0.368222,-0.491650,-0.859758,0.000000,0.000000
-0.374355,-0.380642,-0.368222,-0.491650,-0.859758,0.000000,0.000000
-0.383623,-0.380642,-0.368222,-0.491650,-0.859758,0.000000,0.000000
-0.373891,-0.380642,-0.368222,-0.491650,-0.219376,0.000000,0.000000
-0.351647,-0.380642,-0.368222,-0.491650,-0.219376,0.000000,0.000000
-0.319670,-0.380642,-0.368222,-0.491650,-0.219376,0.000000,0.000000
-0.280742,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.250155,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.234399,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.232082,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.232082,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.232082,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.231618,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.231155,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.231155,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.230691,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.230228,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.229765,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.229301,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.229301,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.228838,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.228838,-0.327488,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.228374,-0.380642,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.228374,-0.805870,-0.368222,-0.509636,-0.219376,0.000000,0.000000
-0.227447,-0.805870,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.226057,-0.805870,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.223740,-0.805870,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.213545,-0.859024,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.179714,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.125956,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.068028,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-0.009172,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.050147,-0.912177,-0.368222,-0.491650,0.207545,0.000000,0.000000
0.108076,-0.912177,-0.368222,-0.473665,0.421006,0.000000,0.000000
0.172029,-0.912177,-0.368222,-0.473665,0.421006,0.000000,0.000000
0.247568,-0.965331,-0.368222,-0.455680,0.634466,0.000000,0.000000
0.329132,-0.912177,-0.368222,-0.437694,0.634466,0.000000,0.000000
0.409769,-0.912177,-0.368222,-0.437694,0.634466,0.000000,0.000000
0.482064,-0.912177,-0.368222,-0.419709,0.634466,0.000000,0.000000
0.537675,-0.912177,-0.368222,-0.401723,0.634466,0.000000,0.000000
0.569189,-0.912177,-0.368222,-0.401723,0.634466,0.000000,0.000000
0.577067,-0.912177,-0.368222,-0.383738,0.634466,0.000000,0.000000
0.577067,-0.965331,-0.368222,-0.365753,0.847927,0.000000,0.000000
0.580774,-0.965331,-0.368222,-0.365753,0.634466,0.000000,0.000000
0.586799,-0.912177,-0.368222,-0.347767,0.634466,0.000000,0.000000
0.590506,-0.912177,-0.368222,-0.347767,0.421006,0.000000,0.000000
0.594677,-0.912177,-0.368222,-0.329782,0.421006,0.000000,0.000000
0.596531,-0.859024,-0.368222,-0.311797,0.634466,0.000000,0.000000
0.603946,-0.859024,-0.368222,-0.293811,0.421006,0.000000,0.000000
0.613215,-0.805870,-0.368222,-0.293811,0.634466,0.000000,0.000000
0.609507,-0.805870,-0.368222,-0.275826,1.274848,0.000000,0.000000
0.613678,-0.699563,-0.368222,-0.275826,0.847927,0.000000,0.000000
0.622483,-0.593256,-0.368222,-0.275826,-0.005916,0.000000,0.000000
0.626654,-0.486949,-0.368222,-0.257840,-0.005916,0.000000,0.000000
0.627117,-0.327488,-0.368222,-0.257840,-0.005916,0.000000,0.000000
0.627117,-0.221181,-0.368222,-0.275826,-0.432837,0.000000,0.000000
0.627117,-0.327488,-0.368222,-0.275826,-0.646297,0.000000,0.000000
0.627117,-0.327488,-0.368222,-0.275826,-0.432837,0.000000,0.000000
0.623410,-0.327488,-0.368222,-0.275826,-0.432837,0.000000,0.000000
0.604873,-0.327488,-0.368222,-0.293811,-0.432837,0.000000,0.000000
0.578921,-0.327488,-0.368222,-0.293811,-0.432837,0.000000,0.000000
0.553432,-0.699563,-0.368222,-0.293811,-0.219376,0.000000,0.000000
0.533041,-0.646409,-0.368222,-0.293811,-0.005916,0.000000,0.000000
0.512650,-0.646409,-0.368222,-0.293811,0.207545,0.000000,0.000000
0.489942,-0.540102,-0.368222,-0.275826,0.207545,0.000000,0.000000
0.462600,-0.486949,-0.368222,-0.275826,-0.005916,0.000000,0.000000
0.431550,-0.433795,-0.368222,-0.293811,-0.005916,0.000000,0.000000
0.397720,-0.221181,-0.368222,-0.293811,-0.005916,0.000000,0.000000
0.362499,-0.114874,-0.368222,-0.293811,-0.219376,0.000000,0.000000
0.325888,-0.114874,-0.368222,-0.293811,-0.432837,0.000000,0.000000
0.290667,-0.114874,-0.368222,-0.311797,-0.646297,0.000000,0.000000
0.258691,-0.114874,-0.368222,-0.311797,-0.646297,0.000000,0.000000
0.226251,-0.114874,-0.368222,-0.329782,-0.859758,0.000000,0.000000
0.196591,-0.061720,-0.368222,-0.329782,-0.646297,0.000000,0.000000
0.186396,-0.114874,-0.368222,-0.329782,-0.646297,0.000000,0.000000
0.214665,-0.114874,-0.368222,-0.347767,-0.646297,0.000000,0.000000
0.274911,-0.114874,-0.368222,-0.347767,-0.646297,0.000000,0.000000
0.347206,-0.114874,-0.368222,-0.365753,-0.859758,0.000000,0.000000
0.434331,-0.114874,-0.368222,-0.365753,-0.859758,0.000000,0.000000
0.544627,-0.114874,-0.368222,-0.383738,-0.859758,0.000000,0.000000
0.645655,-0.327488,-0.368222,-0.401723,-0.859758,0.000000,0.000000
0.719340,-0.433795,-0.368222,-0.401723,-0.646297,0.000000,0.000000
0.763829,-0.486949,-0.368222,-0.401723,-0.432837,0.000000,0.000000
0.782366,-0.433795,-0.368222,-0.419709,-0.432837,0.000000,0.000000
0.782366,-0.433795,-0.368222,-0.419709,-0.432837,0.000000,0.000000
0.781903,-0.433795,-0.368222,-0.419709,-0.432837,0.000000,0.000000
0.781903,-0.433795,-0.368222,-0.419709,-0.432837,0.000000,0.000000
0.774488,-0.433795,-0.368222,-0.437694,-0.432837,0.000000,0.000000
0.769854,-0.433795,-0.368222,-0.437694,-0.432837,0.000000,0.000000
0.754561,-0.433795,-0.368222,-0.437694,-0.432837,0.000000,0.000000
0.715633,-0.433795,-0.368222,-0.437694,-0.432837,0.000000,0.000000
0.666046,-0.433795,-0.368222,-0.437694,-0.432837,0.000000,0.000000
0.613678,-0.433795,-0.368222,-0.455680,-0.432837,0.000000,0.000000
0.566408,-0.433795,-0.368222,-0.455680,-0.432837,0.000000,0.000000
0.521919,-0.433795,-0.368222,-0.455680,-0.646297,0.000000,0.000000
0.475576,-0.486949,-0.368222,-0.455680,-0.859758,0.000000,0.000000
0.433867,-0.805870,-0.368222,-0.473665,-0.859758,0.000000,0.000000
0.398183,-0.805870,-0.368222,-0.473665,-0.432837,0.000000,0.000000
0.365743,-0.859024,-0.368222,-0.473665,-0.432837,0.000000,0.000000
0.337937,-0.912177,-0.368222,-0.491650,-0.219376,0.000000,0.000000
0.313375,-0.912177,-0.368222,-0.491650,-0.219376,0.000000,0.000000
0.293448,-0.912177,-0.368222,-0.491650,-0.219376,0.000000,0.000000
0.292058,-0.965331,-0.368222,-0.491650,-0.219376,0.000000,0.000000
0.315693,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.364353,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.405598,-0.965331,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.491650,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.593256,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.380642,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.327488,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.168027,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.221181,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.699563,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.859024,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.409305,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.413013,-0.912177,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.436648,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.481600,-0.965331,-0.368222,-0.509636,-0.005916,0.000000,0.000000
0.541846,-0.912177,-0.368222,-0.509636,0.421006,0.000000,0.000000
0.625727,-0.965331,-0.368222,-0.509636,0.634466,0.000000,0.000000
0.718413,-0.912177,-0.368222,-0.509636,0.634466,0.000000,0.000000
0.787001,-0.912177,-0.368222,-0.509636,0.421006,0.000000,0.000000
0.811563,-0.912177,-0.368222,-0.509636,0.421006,0.000000,0.000000
0.808782,-0.912177,-0.368222,-0.473665,0.421006,0.000000,0.000000
0.806465,-0.912177,-0.368222,-0.473665,0.421006,0.000000,0.000000
0.801831,-0.965331,-0.368222,-0.473665,0.421006,0.000000,0.000000
0.780049,-0.912177,-0.368222,-0.455680,0.421006,0.000000,0.000000
0.725365,-0.965331,-0.368222,-0.455680,0.421006,0.000000,0.000000
0.642874,-0.912177,-0.368222,-0.437694,0.421006,0.000000,0.000000
0.545554,-0.912177,-0.368222,-0.437694,0.421006,0.000000,0.000000
0.441282,-0.805870,-0.368222,-0.437694,0.207545,0.000000,0.000000
0.329132,-0.752716,-0.368222,-0.419709,0.207545,0.000000,0.000000
0.199835,-0.593256,-0.368222,-0.419709,-0.005916,0.000000,0.000000
0.052464,-0.433795,-0.368222,-0.419709,-0.005916,0.000000,0.000000
-0.100931,-0.221181,-0.368222,-0.419709,-0.646297,0.000000,0.000000
-0.236716,-0.221181,-0.368222,-0.437694,-1.073219,0.000000,0.000000
-0.355818,-0.221181,-0.368222,-0.437694,-1.073219,0.000000,0.000000
-0.447113,-0.540102,-0.368222,-0.455680,-1.073219,0.000000,0.000000
-0.533775,-0.805870,-0.368222,-0.455680,-0.432837,0.000000,0.000000
-0.622753,-0.805870,-0.368222,-0.455680,-0.005916,0.000000,0.000000
-0.711732,-0.805870,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-0.792369,-0.752716,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-0.854932,-0.699563,-0.368222,-0.455680,-0.005916,0.000000,0.000000
-0.910080,-0.699563,-0.368222,-0.455680,-0.005916,0.000000,0.000000
-0.969862,-0.646409,-0.368222,-0.455680,-0.005916,0.000000,0.000000
-1.025937,-0.699563,-0.368222,-0.455680,-0.005916,0.000000,0.000000
-1.075524,-0.646409,-0.368222,-0.455680,-0.005916,0.000000,0.000000
-1.118160,-0.646409,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-1.153844,-0.646409,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-1.189991,-0.646409,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-1.230310,-0.646409,-0.368222,-0.473665,-0.005916,0.000000,0.000000
-1.266457,-0.646409,-0.368222,-0.473665,-0.219376,0.000000,0.000000
-1.292873,-0.646409,-0.368222,-0.473665,-0.219376,0.000000,0.000000
-1.312800,-0.646409,-0.368222,-0.473665,-0.219376,0.000000,0.000000
-1.328094,-0.540102,-0.368222,-0.473665,-0.219376,0.000000,0.000000
-1.339216,-0.486949,-0.368222,-0.473665,-0.432837,0.000000,0.000000
-1.348948,-0.486949,-0.368222,-0.473665,-0.432837,0.000000,0.000000
-1.358217,-0.540102,-0.368222,-0.491650,-0.646297,0.000000,0.000000
-1.365168,-0.805870,-0.368222,-0.491650,-0.432837,0.000000,0.000000
-1.368875,-0.805870,-0.368222,-0.491650,-0.219376,0.000000,0.000000
-1.368412,-0.805870,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.368412,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.368412,-0.752716,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.368412,-0.699563,-0.368222,-0.491650,-0.005916,0.000000,0.000000
-1.367485,-0.646409,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.362387,-0.593256,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.344777,-0.540102,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.323459,-0.540102,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.311874,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.309556,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.305849,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.300751,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.297507,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.297044,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.277580,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.238652,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226139,-0.486949,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
-1.226602,-0.433795,-0.368222,-0.509636,-0.005916,0.000000,0.000000
