48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748344,11.445801
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748386,11.445699
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748432,11.445595
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748477,11.445488
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748527,11.445381
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748592,11.445268
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748664,11.445150
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748744,11.445029
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748825,11.444909
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748905,11.444786
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.748985,11.444665
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749072,11.444548
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749168,11.444448
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749271,11.444364
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749378,11.444295
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749492,11.444236
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749607,11.444179
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749725,11.444121
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749843,11.444066
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.749961,11.444007
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750083,11.443950
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750205,11.443892
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750331,11.443833
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750450,11.443773
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750572,11.443710
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750694,11.443640
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750808,11.443561
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.750919,11.443470
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751022,11.443377
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751121,11.443286
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751216,11.443202
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751308,11.443124
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751396,11.443043
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751476,11.442955
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751544,11.442859
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751617,11.442760
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751686,11.442663
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751762,11.442562
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751834,11.442462
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751911,11.442359
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.751987,11.442256
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752063,11.442151
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752140,11.442048
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752216,11.441946
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752296,11.441847
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752372,11.441749
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752448,11.441648
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752521,11.441540
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752590,11.441425
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752647,11.441303
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752696,11.441182
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752746,11.441067
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752799,11.440960
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752838,11.440854
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752861,11.440745
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752864,11.440641
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752853,11.440551
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752849,11.440484
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752845,11.440439
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440416
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752841,11.440412
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440414
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752838,11.440416
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752841,11.440407
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752857,11.440376
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752891,11.440347
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.752944,11.440325
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753005,11.440298
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753082,11.440265
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753166,11.440227
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753253,11.440188
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753353,11.440148
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753463,11.440108
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753570,11.440066
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753684,11.440027
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753791,11.439990
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.753906,11.439954
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754016,11.439922
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754123,11.439892
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754230,11.439864
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754321,11.439840
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754402,11.439823
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754451,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754482,11.439816
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754493,11.439817
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439820
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439822
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439824
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
48.754497,11.439826
