48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775497,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775489,11.417118
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775447,11.417124
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775394,11.417129
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775333,11.417131
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775257,11.417127
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775184,11.417118
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775115,11.417113
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775054,11.417117
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.775001,11.417140
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774955,11.417197
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774925,11.417286
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774921,11.417411
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774925,11.417572
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774932,11.417754
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.417947
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774936,11.418146
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774940,11.418346
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774948,11.418548
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774951,11.418754
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774955,11.418961
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774959,11.419170
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774967,11.419380
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774970,11.419591
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.419804
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420021
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774974,11.420239
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420458
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420673
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.420882
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421082
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421278
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774970,11.421473
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421667
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.421864
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422060
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774967,11.422261
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774959,11.422460
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774948,11.422658
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774932,11.422856
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423053
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774925,11.423253
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774928,11.423454
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774936,11.423658
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774944,11.423863
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774955,11.424056
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774970,11.424225
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774982,11.424368
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.774993,11.424486
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775005,11.424586
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775016,11.424672
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775024,11.424732
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424767
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775031,11.424785
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775035,11.424792
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424790
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775031,11.424788
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775035,11.424803
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775043,11.424862
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775058,11.424941
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775081,11.425038
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775115,11.425164
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775154,11.425311
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775203,11.425470
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775268,11.425643
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775344,11.425823
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775424,11.425997
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775512,11.426164
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775607,11.426326
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775703,11.426476
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775806,11.426615
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.775913,11.426739
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776027,11.426854
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776145,11.426965
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776267,11.427081
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776378,11.427204
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776485,11.427335
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776588,11.427480
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776683,11.427638
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776767,11.427804
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776851,11.427977
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.776927,11.428153
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777004,11.428332
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777080,11.428511
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777160,11.428693
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777240,11.428879
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777320,11.429071
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777397,11.429269
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777477,11.429470
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777557,11.429666
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777637,11.429858
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777721,11.430046
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777801,11.430233
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777885,11.430422
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.777965,11.430612
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778049,11.430803
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778133,11.430995
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778213,11.431189
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778293,11.431382
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778369,11.431573
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778446,11.431764
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778518,11.431952
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778591,11.432140
48.778652,11.432324
48.778652,11.432324
48.778652,11.432324
48.778652,11.432324
48.778652,11.432324
