48.603706,11.469922
48.603706,11.469922
48.603706,11.469922
48.603706,11.469922
48.603706,11.469922
48.603706,11.469922
48.603706,11.469922
48.603706,11.469922
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603542,11.470174
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603382,11.470427
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603233,11.470687
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.603084,11.470957
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602947,11.471239
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602817,11.471538
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602691,11.471853
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602577,11.472182
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602470,11.472525
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602371,11.472881
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602275,11.473243
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602184,11.473609
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602092,11.473978
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.602001,11.474347
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601909,11.474714
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601810,11.475080
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601711,11.475445
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601608,11.475810
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601501,11.476173
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601390,11.476535
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601284,11.476898
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601169,11.477258
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.601051,11.477617
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600932,11.477974
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600810,11.478331
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600685,11.478683
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600559,11.479035
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600429,11.479385
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600280,11.479727
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.600131,11.480057
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599975,11.480380
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599807,11.480694
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599632,11.480993
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599445,11.481275
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599246,11.481541
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.599044,11.481794
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598838,11.482047
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598640,11.482309
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598453,11.482582
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598274,11.482871
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.598113,11.483176
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597965,11.483490
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597827,11.483811
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597698,11.484133
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597568,11.484452
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597438,11.484766
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597320,11.485076
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597194,11.485382
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.597072,11.485686
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596954,11.485985
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596836,11.486282
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596717,11.486578
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596603,11.486875
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596485,11.487170
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596366,11.487468
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596248,11.487770
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596130,11.488077
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.596008,11.488386
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595882,11.488696
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595756,11.489006
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595630,11.489319
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595500,11.489632
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595367,11.489939
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595226,11.490240
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.595073,11.490528
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594909,11.490801
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594734,11.491057
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594543,11.491295
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594345,11.491513
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.594139,11.491718
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593925,11.491920
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593707,11.492106
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593486,11.492273
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593261,11.492436
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.593036,11.492599
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592815,11.492761
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592590,11.492908
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592357,11.493038
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.592121,11.493161
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591888,11.493281
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591651,11.493390
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591415,11.493489
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.591171,11.493576
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590927,11.493657
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590675,11.493720
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590423,11.493762
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.590171,11.493796
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589912,11.493820
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589656,11.493839
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589397,11.493854
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.589137,11.493873
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588878,11.493901
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588619,11.493936
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588355,11.493979
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.588096,11.494031
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587837,11.494099
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587581,11.494179
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587325,11.494272
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.587070,11.494377
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586814,11.494489
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586563,11.494614
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586318,11.494753
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.586070,11.494905
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585826,11.495070
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585594,11.495254
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585365,11.495456
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.585144,11.495676
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584926,11.495909
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584716,11.496160
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584514,11.496424
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584316,11.496697
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.584129,11.496981
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583942,11.497272
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583755,11.497560
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583579,11.497839
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583396,11.498105
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583217,11.498354
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.583042,11.498587
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582862,11.498804
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582691,11.499008
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582515,11.499194
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582344,11.499367
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.582168,11.499529
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581993,11.499680
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581817,11.499819
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581638,11.499951
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581455,11.500080
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581272,11.500212
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.581085,11.500349
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580898,11.500485
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580703,11.500625
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580505,11.500764
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580303,11.500903
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.580104,11.501044
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579895,11.501188
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579688,11.501330
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579475,11.501464
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579254,11.501583
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.579029,11.501686
48.578804,11.501773
48.578804,11.501773
48.578804,11.501773
