48.595832,11.410257
48.595832,11.410257
48.595832,11.410257
48.595832,11.410257
48.595832,11.410257
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.595958,11.410387
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596088,11.410524
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596214,11.410669
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596343,11.410827
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596477,11.411002
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596607,11.411184
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596763,11.411364
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.596897,11.411555
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597026,11.411760
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597156,11.411971
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597282,11.412182
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597400,11.412399
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597511,11.412619
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597618,11.412839
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597717,11.413057
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597816,11.413274
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597911,11.413486
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.597999,11.413697
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598083,11.413906
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598171,11.414112
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598255,11.414320
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598339,11.414528
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598426,11.414736
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598510,11.414945
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598590,11.415153
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598674,11.415361
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598758,11.415568
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598838,11.415773
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598915,11.415976
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.598991,11.416176
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599067,11.416377
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599140,11.416576
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599212,11.416772
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599285,11.416969
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599361,11.417164
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599433,11.417359
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599510,11.417551
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599582,11.417743
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599662,11.417934
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599742,11.418127
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599819,11.418324
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599903,11.418522
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.599983,11.418724
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600070,11.418928
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600158,11.419131
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600246,11.419336
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600337,11.419537
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600429,11.419738
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600517,11.419938
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600605,11.420133
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600692,11.420324
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600776,11.420509
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600856,11.420685
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.600936,11.420855
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601013,11.421016
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601089,11.421172
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601161,11.421320
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601234,11.421464
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601303,11.421607
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601371,11.421750
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601444,11.421892
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601516,11.422036
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601589,11.422182
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601665,11.422326
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601741,11.422470
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601814,11.422614
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601886,11.422757
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.601959,11.422897
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602027,11.423036
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602100,11.423173
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602168,11.423308
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602233,11.423441
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602302,11.423572
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602363,11.423702
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602424,11.423823
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602481,11.423925
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602523,11.424011
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602561,11.424088
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602603,11.424165
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602645,11.424244
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602695,11.424329
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602744,11.424424
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602802,11.424528
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602859,11.424644
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.602931,11.424770
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603004,11.424907
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603088,11.425060
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603179,11.425229
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603282,11.425417
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603397,11.425620
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603515,11.425837
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603641,11.426070
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603782,11.426318
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.603935,11.426579
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604091,11.426851
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604255,11.427124
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604419,11.427392
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604579,11.427652
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604740,11.427904
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.604900,11.428146
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605064,11.428380
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605224,11.428607
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605384,11.428830
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605541,11.429045
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605701,11.429253
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.605861,11.429451
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606018,11.429644
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606178,11.429834
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606334,11.430016
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606491,11.430191
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606647,11.430362
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606803,11.430526
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.606956,11.430685
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607109,11.430840
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607269,11.430993
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607417,11.431143
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607566,11.431295
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607719,11.431448
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.607868,11.431601
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608020,11.431755
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608169,11.431914
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608322,11.432078
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608467,11.432248
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608619,11.432425
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608768,11.432611
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.608917,11.432805
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609065,11.433008
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609214,11.433217
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609355,11.433435
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609500,11.433660
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609641,11.433890
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609779,11.434128
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.609916,11.434374
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610050,11.434623
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610179,11.434871
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610309,11.435118
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610446,11.435362
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610572,11.435605
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610706,11.435843
48.610839,11.436076
48.610839,11.436076
48.610839,11.436076
48.610839,11.436076
48.610839,11.436076
