-0.029508,-0.311697,-0.627105,-1.302291,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.312769,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.312769,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.312769,-0.015899,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.312769,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.312769,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.323247,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.323247,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.323247,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.323247,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.323247,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.333725,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.333725,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.627105,-1.333725,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.485886,-1.333725,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.142926,-1.333725,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.062229,-1.333725,0.463564,0.000000,0.000000
-0.029508,-0.311697,-0.062229,-1.323247,0.943026,0.000000,0.000000
-0.029508,-0.311697,-0.082404,-1.312769,0.783205,0.000000,0.000000
-0.027196,-0.311697,-0.082404,-1.312769,0.943026,0.000000,0.000000
-0.027196,-0.311697,-0.082404,-1.302291,0.783205,0.000000,0.000000
-0.027196,-0.311697,-0.082404,-1.302291,0.783205,0.000000,0.000000
-0.027196,-0.311697,-0.082404,-1.291813,0.623384,0.000000,0.000000
-0.027196,-0.311697,-0.082404,-1.291813,0.783205,0.000000,0.000000
-0.027196,-0.311697,-0.082404,-1.281335,0.623384,0.000000,0.000000
-0.024883,-0.311697,-0.082404,-1.281335,0.623384,0.000000,0.000000
-0.024883,-0.311697,-0.082404,-1.281335,0.623384,0.000000,0.000000
-0.017945,-0.311697,-0.062229,-1.270856,0.623384,0.000000,0.000000
-0.015633,-0.311697,0.018467,-1.270856,0.463564,0.000000,0.000000
-0.013320,-0.311697,0.078990,-1.260378,0.623384,0.000000,0.000000
-0.008695,-0.311697,0.099164,-1.260378,0.623384,0.000000,0.000000
-0.001758,-0.311697,0.139512,-1.249900,0.623384,0.000000,0.000000
0.009805,-0.311697,0.139512,-1.249900,0.623384,0.000000,0.000000
0.016742,-0.311697,0.159686,-1.239422,0.623384,0.000000,0.000000
0.016742,-0.311697,0.724562,-1.239422,0.783205,0.000000,0.000000
0.016742,-0.311697,0.885955,-1.228944,0.783205,0.000000,0.000000
0.016742,-0.311697,0.885955,-1.218466,1.315942,0.000000,0.000000
0.016742,-0.311697,0.845607,-1.207988,1.475763,0.000000,0.000000
0.016742,-0.311697,0.805259,-1.197510,1.475763,0.000000,0.000000
0.016742,-0.311697,0.805259,-1.187032,1.315942,0.000000,0.000000
0.019055,-0.311697,0.805259,-1.176554,1.315942,0.000000,0.000000
0.021367,-0.311697,0.805259,-1.166076,1.315942,0.000000,0.000000
0.023680,-0.311697,0.805259,-1.166076,1.315942,0.000000,0.000000
0.025992,-0.311697,0.805259,-1.155598,1.102847,0.000000,0.000000
0.028305,-0.311697,0.805259,-1.145120,1.315942,0.000000,0.000000
0.028305,-0.311697,0.825433,-1.134641,1.102847,0.000000,0.000000
0.028305,-0.311697,0.865781,-1.124163,1.102847,0.000000,0.000000
0.030617,-0.311697,1.007000,-1.113685,1.102847,0.000000,0.000000
0.030617,-0.311697,1.087697,-1.113685,1.102847,0.000000,0.000000
0.032930,-0.311697,1.269264,-1.103207,0.943026,0.000000,0.000000
0.032930,-0.311697,1.612224,-1.092729,1.102847,0.000000,0.000000
0.032930,-0.311697,1.652572,-1.082251,1.315942,0.000000,0.000000
0.035242,-0.311697,1.652572,-1.071773,1.475763,0.000000,0.000000
0.037555,-0.311697,1.652572,-1.061295,1.795405,0.000000,0.000000
0.037555,-0.311697,1.652572,-1.040339,1.955226,0.000000,0.000000
0.037555,-0.311697,1.652572,-1.029861,2.274867,0.000000,0.000000
0.037555,-0.311697,1.652572,-1.008904,2.274867,0.000000,0.000000
0.037555,-0.311697,1.632398,-0.998426,2.274867,0.000000,0.000000
0.037555,-0.311697,1.632398,-0.977470,2.274867,0.000000,0.000000
0.037555,-0.311697,1.632398,-0.966992,2.115046,0.000000,0.000000
0.037555,-0.311697,1.632398,-0.956514,1.955226,0.000000,0.000000
0.037555,-0.311697,1.632398,-0.935558,1.795405,0.000000,0.000000
0.035242,-0.311697,1.632398,-0.925080,1.795405,0.000000,0.000000
0.028305,-0.311697,1.652572,-0.914602,1.795405,0.000000,0.000000
0.014430,-0.311697,1.854314,-0.904124,1.795405,0.000000,0.000000
0.012117,-0.311697,1.874488,-0.883167,1.955226,0.000000,0.000000
0.012117,-0.311697,1.955185,-0.872689,2.487962,0.000000,0.000000
0.012117,-0.311697,1.995533,-0.851733,2.647783,0.000000,0.000000
0.012117,-0.311697,1.995533,-0.830777,2.807604,0.000000,0.000000
0.012117,-0.311697,1.995533,-0.809821,2.807604,0.000000,0.000000
0.012117,-0.311697,1.995533,-0.788865,2.967425,0.000000,0.000000
0.012117,-0.311697,1.995533,-0.767909,2.967425,0.000000,0.000000
0.012117,-0.311697,1.995533,-0.746952,2.967425,0.000000,0.000000
0.009805,-0.311697,1.995533,-0.725996,2.967425,0.000000,0.000000
0.002867,-0.311697,1.995533,-0.705040,2.967425,0.000000,0.000000
-0.001758,-0.311697,1.995533,-0.684084,3.127246,0.000000,0.000000
-0.004070,-0.311697,1.995533,-0.663128,2.967425,0.000000,0.000000
-0.004070,-0.311697,1.995533,-0.652650,2.967425,0.000000,0.000000
-0.006383,-0.311697,1.955185,-0.631694,2.807604,0.000000,0.000000
-0.006383,-0.311697,0.583343,-0.610737,2.647783,0.000000,0.000000
-0.008695,-0.311697,-0.627105,-0.600259,2.274867,0.000000,0.000000
-0.013320,-0.311697,-0.627105,-0.600259,0.783205,0.000000,0.000000
-0.020258,-0.311697,-0.627105,-0.589781,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,-0.610737,-0.175720,0.000000,0.000000
-0.022571,-0.311697,-0.627105,-0.600259,-0.175720,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.610737,-0.175720,0.000000,0.000000
-0.029508,-0.311697,-0.082404,-0.610737,-0.335541,0.000000,0.000000
-0.031821,-0.311697,0.522821,-0.610737,-0.175720,0.000000,0.000000
-0.031821,-0.311697,0.926303,-0.610737,-0.175720,0.000000,0.000000
-0.031821,-0.311697,1.228916,-0.600259,0.463564,0.000000,0.000000
-0.031821,-0.311697,1.733269,-0.600259,0.463564,0.000000,0.000000
-0.031821,-0.311697,2.056055,-0.589781,0.463564,0.000000,0.000000
-0.031821,-0.311697,2.560409,-0.579303,0.783205,0.000000,0.000000
-0.031821,-0.311697,2.721802,-0.568825,1.102847,0.000000,0.000000
-0.031821,-0.311697,2.883195,-0.558347,1.635584,0.000000,0.000000
-0.031821,-0.311697,2.943717,-0.537391,1.795405,0.000000,0.000000
-0.031821,-0.311697,2.863021,-0.516435,2.115046,0.000000,0.000000
-0.031821,-0.311697,2.863021,-0.505957,2.274867,0.000000,0.000000
-0.027196,-0.311697,2.560409,-0.485000,2.487962,0.000000,0.000000
-0.022571,-0.311697,2.076229,-0.464044,2.647783,0.000000,0.000000
-0.004070,-0.311697,1.854314,-0.443088,2.647783,0.000000,0.000000
0.005180,-0.311697,1.773617,-0.432610,2.487962,0.000000,0.000000
0.007492,-0.311697,1.632398,-0.411654,1.955226,0.000000,0.000000
0.007492,-0.311697,1.430657,-0.401176,1.795405,0.000000,0.000000
0.007492,-0.311697,1.390309,-0.390698,1.475763,0.000000,0.000000
0.007492,-0.311697,1.370135,-0.380220,1.102847,0.000000,0.000000
0.007492,-0.311697,1.370135,-0.380220,0.943026,0.000000,0.000000
0.007492,-0.311697,1.349960,-0.369742,0.943026,0.000000,0.000000
0.005180,-0.311697,1.309612,-0.359263,0.943026,0.000000,0.000000
0.005180,-0.311697,1.269264,-0.348785,0.783205,0.000000,0.000000
0.005180,-0.311697,1.228916,-0.348785,0.783205,0.000000,0.000000
0.002867,-0.311697,1.208741,-0.338307,0.783205,0.000000,0.000000
-0.001758,-0.311697,1.148219,-0.338307,0.623384,0.000000,0.000000
-0.001758,-0.311697,1.087697,-0.327829,0.623384,0.000000,0.000000
-0.001758,-0.311697,1.007000,-0.327829,0.623384,0.000000,0.000000
-0.004070,-0.311697,0.845607,-0.317351,0.463564,0.000000,0.000000
-0.013320,-0.311697,0.704388,-0.317351,0.463564,0.000000,0.000000
-0.017945,-0.311697,0.704388,-0.317351,0.303743,0.000000,0.000000
-0.022571,-0.311697,0.704388,-0.306873,0.143922,0.000000,0.000000
-0.034133,-0.311697,0.704388,-0.306873,0.143922,0.000000,0.000000
-0.048008,-0.311697,0.704388,-0.306873,0.143922,0.000000,0.000000
-0.054946,-0.311697,0.704388,-0.306873,0.143922,0.000000,0.000000
-0.054946,-0.311697,0.704388,-0.306873,0.143922,0.000000,0.000000
-0.054946,-0.311697,0.704388,-0.296395,0.143922,0.000000,0.000000
-0.054946,-0.311697,0.704388,-0.296395,0.143922,0.000000,0.000000
-0.054946,-0.311697,0.704388,-0.296395,0.143922,0.000000,0.000000
-0.054946,-0.311697,0.704388,-0.296395,0.143922,0.000000,0.000000
-0.064196,-0.311697,0.704388,-0.296395,0.143922,0.000000,0.000000
-0.075758,-0.311697,0.684214,-0.296395,0.143922,0.000000,0.000000
-0.075758,-0.311697,0.664040,-0.296395,-0.015899,0.000000,0.000000
-0.075758,-0.311697,0.664040,-0.285917,-0.015899,0.000000,0.000000
-0.078071,-0.311697,0.664040,-0.285917,-0.015899,0.000000,0.000000
-0.078071,-0.311697,0.664040,-0.285917,-0.015899,0.000000,0.000000
-0.075758,-0.311697,0.563169,-0.285917,-0.015899,0.000000,0.000000
-0.073446,-0.311697,0.542995,-0.285917,-0.015899,0.000000,0.000000
-0.068821,-0.311697,0.482472,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.482472,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.482472,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.462298,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.421950,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.401776,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.321079,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.300905,-0.275439,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.280731,-0.275439,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.260557,-0.275439,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.260557,-0.275439,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.275439,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.068821,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.071133,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.071133,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.071133,-0.311697,0.240383,-0.285917,-0.015899,0.000000,0.000000
-0.071133,-0.311697,0.240383,-0.285917,-0.175720,0.000000,0.000000
-0.071133,-0.311697,0.341253,-0.285917,-0.015899,0.000000,0.000000
-0.071133,-0.311697,0.361428,-0.285917,-0.015899,0.000000,0.000000
-0.071133,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.068821,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.066508,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.064196,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.061883,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.057258,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.048008,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.041071,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.038758,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.038758,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.031821,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
-0.013320,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
0.007492,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
0.021367,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
0.030617,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
0.032930,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
0.035242,-0.311697,0.381602,-0.285917,-0.015899,0.000000,0.000000
0.042180,-0.311697,0.442124,-0.285917,-0.015899,0.000000,0.000000
0.056055,-0.311697,0.643865,-0.285917,-0.015899,0.000000,0.000000
0.072242,-0.311697,1.027174,-0.285917,-0.015899,0.000000,0.000000
0.081492,-0.311697,1.148219,-0.285917,0.143922,0.000000,0.000000
0.109242,-0.311697,1.148219,-0.285917,0.303743,0.000000,0.000000
0.139305,-0.311697,1.148219,-0.275439,0.303743,0.000000,0.000000
0.167055,-0.311697,1.148219,-0.275439,0.463564,0.000000,0.000000
0.180930,-0.311697,1.289438,-0.275439,0.463564,0.000000,0.000000
0.183243,-0.311697,1.471005,-0.264961,0.463564,0.000000,0.000000
0.183243,-0.311697,1.511353,-0.264961,0.463564,0.000000,0.000000
0.183243,-0.311697,1.511353,-0.254483,0.623384,0.000000,0.000000
0.180930,-0.311697,1.450831,-0.254483,0.623384,0.000000,0.000000
0.180930,-0.311697,1.450831,-0.244005,0.623384,0.000000,0.000000
0.178618,-0.311697,1.430657,-0.244005,0.623384,0.000000,0.000000
0.162430,-0.311697,1.430657,-0.233526,0.623384,0.000000,0.000000
0.120805,-0.311697,1.430657,-0.233526,0.623384,0.000000,0.000000
0.095367,-0.311697,1.430657,-0.223048,0.623384,0.000000,0.000000
0.074555,-0.311697,1.410483,-0.223048,0.623384,0.000000,0.000000
0.056055,-0.311697,1.390309,-0.212570,0.623384,0.000000,0.000000
0.042180,-0.311697,1.087697,-0.212570,0.623384,0.000000,0.000000
0.035242,-0.311697,0.986826,-0.202092,0.623384,0.000000,0.000000
0.028305,-0.311697,0.926303,-0.202092,0.623384,0.000000,0.000000
0.025992,-0.311697,0.906129,-0.202092,0.463564,0.000000,0.000000
0.021367,-0.311697,0.906129,-0.202092,0.303743,0.000000,0.000000
0.016742,-0.311697,0.845607,-0.191614,0.303743,0.000000,0.000000
0.014430,-0.311697,0.744736,-0.191614,0.303743,0.000000,0.000000
0.009805,-0.311697,0.643865,-0.191614,0.143922,0.000000,0.000000
0.005180,-0.311697,0.643865,-0.191614,0.143922,0.000000,0.000000
-0.006383,-0.311697,0.643865,-0.191614,-0.015899,0.000000,0.000000
-0.015633,-0.311697,0.643865,-0.191614,-0.015899,0.000000,0.000000
-0.022571,-0.311697,0.643865,-0.191614,0.143922,0.000000,0.000000
-0.027196,-0.311697,0.643865,-0.191614,0.143922,0.000000,0.000000
-0.034133,-0.311697,0.643865,-0.191614,-0.015899,0.000000,0.000000
-0.043383,-0.311697,0.684214,-0.191614,0.143922,0.000000,0.000000
-0.052633,-0.311697,0.764910,-0.191614,0.143922,0.000000,0.000000
-0.057258,-0.311697,0.764910,-0.191614,-0.015899,0.000000,0.000000
-0.059571,-0.311697,0.764910,-0.191614,0.143922,0.000000,0.000000
-0.068821,-0.311697,0.764910,-0.191614,0.143922,0.000000,0.000000
-0.082696,-0.311697,0.785084,-0.181136,0.143922,0.000000,0.000000
-0.087321,-0.311697,0.946478,-0.181136,0.143922,0.000000,0.000000
-0.089633,-0.311697,1.208741,-0.181136,0.143922,0.000000,0.000000
-0.091946,-0.311697,1.269264,-0.181136,0.303743,0.000000,0.000000
-0.096571,-0.311697,1.370135,-0.170658,0.303743,0.000000,0.000000
-0.101196,-0.311697,1.370135,-0.170658,0.463564,0.000000,0.000000
-0.115071,-0.311697,1.370135,-0.170658,0.463564,0.000000,0.000000
-0.126633,-0.311697,1.410483,-0.160180,0.463564,0.000000,0.000000
-0.131258,-0.311697,1.491179,-0.160180,0.463564,0.000000,0.000000
-0.133571,-0.311697,1.531528,-0.149702,0.623384,0.000000,0.000000
-0.138196,-0.311697,1.551702,-0.149702,0.623384,0.000000,0.000000
-0.138196,-0.311697,1.551702,-0.139224,0.623384,0.000000,0.000000
-0.138196,-0.311697,1.531528,-0.139224,0.623384,0.000000,0.000000
-0.135883,-0.311697,1.491179,-0.128746,0.623384,0.000000,0.000000
-0.135883,-0.311697,1.471005,-0.128746,0.623384,0.000000,0.000000
-0.133571,-0.311697,1.450831,-0.118268,0.783205,0.000000,0.000000
-0.131258,-0.311697,1.450831,-0.118268,0.623384,0.000000,0.000000
-0.131258,-0.311697,1.450831,-0.107789,0.623384,0.000000,0.000000
-0.126633,-0.311697,1.430657,-0.107789,0.623384,0.000000,0.000000
-0.112758,-0.311697,1.329786,-0.097311,0.623384,0.000000,0.000000
-0.103508,-0.311697,1.249090,-0.097311,0.623384,0.000000,0.000000
-0.096571,-0.311697,1.208741,-0.086833,0.623384,0.000000,0.000000
-0.094258,-0.311697,1.249090,-0.086833,0.463564,0.000000,0.000000
-0.089633,-0.311697,1.370135,-0.076355,0.463564,0.000000,0.000000
-0.071133,-0.311697,1.491179,-0.076355,0.463564,0.000000,0.000000
-0.041071,-0.311697,1.692921,-0.076355,0.623384,0.000000,0.000000
-0.015633,-0.311697,1.692921,-0.065877,0.783205,0.000000,0.000000
0.000555,-0.311697,1.672747,-0.055399,0.943026,0.000000,0.000000
0.005180,-0.311697,1.672747,-0.055399,0.943026,0.000000,0.000000
0.005180,-0.311697,1.511353,-0.044921,0.943026,0.000000,0.000000
0.002867,-0.311697,0.825433,-0.044921,0.783205,0.000000,0.000000
0.002867,-0.311697,-0.627105,-0.034443,0.623384,0.000000,0.000000
0.002867,-0.311697,-0.627105,-0.044921,-0.015899,0.000000,0.000000
0.002867,-0.311697,-0.627105,-0.044921,-0.175720,0.000000,0.000000
0.002867,-0.311697,-0.627105,-0.055399,-0.335541,0.000000,0.000000
0.000555,-0.311697,-0.627105,-0.055399,-0.335541,0.000000,0.000000
-0.001758,-0.311697,-0.627105,-0.055399,-0.175720,0.000000,0.000000
-0.001758,-0.311697,-0.627105,-0.055399,-0.335541,0.000000,0.000000
-0.004070,-0.311697,-0.344667,-0.055399,-0.335541,0.000000,0.000000
-0.008695,-0.311697,0.119338,-0.065877,-0.335541,0.000000,0.000000
-0.008695,-0.311697,0.179860,-0.065877,-0.495362,0.000000,0.000000
-0.011008,-0.311697,0.200034,-0.076355,-0.335541,0.000000,0.000000
-0.011008,-0.311697,0.200034,-0.065877,-0.015899,0.000000,0.000000
-0.011008,-0.311697,0.200034,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,0.179860,-0.065877,-0.015899,0.000000,0.000000
-0.013320,-0.311697,0.179860,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,0.179860,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,0.179860,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,0.139512,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,-0.183274,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,-0.627105,-0.076355,-0.015899,0.000000,0.000000
-0.013320,-0.311697,-0.627105,-0.086833,-0.175720,0.000000,0.000000
-0.011008,-0.311697,-0.627105,-0.086833,-0.335541,0.000000,0.000000
-0.011008,-0.311697,-0.627105,-0.097311,-0.495362,0.000000,0.000000
-0.008695,-0.311697,-0.627105,-0.097311,-0.655183,0.000000,0.000000
-0.006383,-0.311697,-0.627105,-0.107789,-0.655183,0.000000,0.000000
-0.006383,-0.311697,-0.627105,-0.107789,-0.655183,0.000000,0.000000
0.000555,-0.311697,-0.627105,-0.118268,-0.655183,0.000000,0.000000
0.009805,-0.311697,-0.627105,-0.118268,-0.655183,0.000000,0.000000
0.016742,-0.311697,-0.627105,-0.118268,-0.655183,0.000000,0.000000
0.019055,-0.311697,-0.627105,-0.128746,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.139224,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.139224,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.149702,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.149702,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.160180,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.160180,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.170658,-0.655183,0.000000,0.000000
0.021367,-0.311697,-0.627105,-0.170658,-0.655183,0.000000,0.000000
0.021367,0.085827,-0.627105,-0.181136,-0.655183,0.000000,0.000000
0.021367,-0.084540,-0.627105,-0.191614,-0.655183,0.000000,0.000000
0.021367,0.029038,-0.627105,-0.191614,-0.655183,0.000000,0.000000
0.021367,0.199406,-0.627105,-0.202092,-0.815004,0.000000,0.000000
0.021367,0.199406,-0.627105,-0.212570,-1.134646,0.000000,0.000000
0.021367,0.199406,-0.627105,-0.212570,-1.134646,0.000000,0.000000
0.021367,0.199406,-0.627105,-0.223048,-1.134646,0.000000,0.000000
0.021367,0.199406,-0.627105,-0.233526,-1.134646,0.000000,0.000000
0.019055,0.199406,-0.627105,-0.244005,-1.134646,0.000000,0.000000
0.016742,0.199406,-0.627105,-0.254483,-1.134646,0.000000,0.000000
0.012117,0.199406,-0.627105,-0.264961,-1.134646,0.000000,0.000000
0.009805,0.199406,-0.627105,-0.275439,-1.134646,0.000000,0.000000
0.007492,0.199406,-0.627105,-0.285917,-1.134646,0.000000,0.000000
0.002867,0.540141,-0.627105,-0.296395,-1.134646,0.000000,0.000000
0.000555,0.483352,-0.627105,-0.306873,-1.507561,0.000000,0.000000
-0.001758,0.483352,-0.627105,-0.317351,-1.507561,0.000000,0.000000
-0.001758,0.540141,-0.627105,-0.327829,-1.507561,0.000000,0.000000
-0.001758,0.483352,-0.627105,-0.338307,-1.507561,0.000000,0.000000
-0.001758,0.483352,-0.627105,-0.348785,-1.507561,0.000000,0.000000
-0.001758,0.483352,-0.627105,-0.359263,-1.507561,0.000000,0.000000
-0.001758,0.483352,-0.627105,-0.369742,-1.507561,0.000000,0.000000
-0.001758,0.483352,-0.627105,-0.369742,-1.507561,0.000000,0.000000
-0.004070,0.483352,-0.627105,-0.390698,-1.507561,0.000000,0.000000
-0.006383,0.312984,-0.627105,-0.401176,-1.507561,0.000000,0.000000
-0.006383,0.256195,-0.627105,-0.411654,-1.347740,0.000000,0.000000
-0.013320,0.199406,-0.627105,-0.422132,-1.134646,0.000000,0.000000
-0.017945,-0.198119,-0.627105,-0.422132,-1.134646,0.000000,0.000000
-0.022571,-0.141329,-0.627105,-0.432610,-0.815004,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.432610,-0.815004,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.443088,-0.815004,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.443088,-0.815004,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.453566,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.464044,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.464044,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.474522,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.474522,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.485000,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.485000,-0.655183,0.000000,0.000000
-0.024883,-0.141329,-0.627105,-0.495478,-0.655183,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.495478,-0.655183,0.000000,0.000000
-0.022571,-0.084540,-0.627105,-0.505957,-0.655183,0.000000,0.000000
-0.022571,-0.084540,-0.627105,-0.505957,-0.495362,0.000000,0.000000
-0.022571,-0.084540,-0.627105,-0.505957,-0.335541,0.000000,0.000000
-0.022571,-0.084540,-0.627105,-0.516435,-0.335541,0.000000,0.000000
-0.022571,-0.084540,-0.627105,-0.516435,-0.335541,0.000000,0.000000
-0.022571,-0.084540,-0.627105,-0.516435,-0.495362,0.000000,0.000000
-0.024883,-0.141329,-0.627105,-0.526913,-0.495362,0.000000,0.000000
-0.024883,-0.084540,-0.627105,-0.526913,-0.335541,0.000000,0.000000
-0.024883,-0.141329,-0.627105,-0.526913,-0.335541,0.000000,0.000000
-0.024883,-0.198119,-0.627105,-0.537391,-0.335541,0.000000,0.000000
-0.024883,-0.198119,-0.627105,-0.537391,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.537391,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.537391,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.537391,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.547869,-0.175720,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.547869,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.627105,-0.547869,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.324493,-0.547869,-0.335541,0.000000,0.000000
-0.024883,-0.311697,-0.102578,-0.547869,-0.175720,0.000000,0.000000
-0.022571,-0.311697,-0.042055,-0.558347,-0.335541,0.000000,0.000000
-0.022571,-0.311697,-0.042055,-0.558347,-0.335541,0.000000,0.000000
-0.022571,-0.311697,-0.042055,-0.568825,-0.655183,0.000000,0.000000
-0.022571,-0.311697,-0.042055,-0.568825,-0.335541,0.000000,0.000000
-0.022571,-0.311697,-0.042055,-0.558347,-0.015899,0.000000,0.000000
-0.022571,-0.311697,0.018467,-0.568825,-0.175720,0.000000,0.000000
-0.022571,-0.311697,0.018467,-0.568825,-0.015899,0.000000,0.000000
-0.022571,-0.311697,0.018467,-0.568825,-0.015899,0.000000,0.000000
-0.022571,-0.311697,0.018467,-0.568825,-0.015899,0.000000,0.000000
