48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788066,11.383358
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788082,11.383368
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788097,11.383374
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788104,11.383389
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383407
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383442
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788120,11.383472
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788116,11.383501
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788108,11.383530
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788104,11.383560
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383588
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788101,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
48.788093,11.383617
