48.709888,10.975095
48.709888,10.975095
48.709888,10.975095
48.709888,10.975095
48.709888,10.975095
48.709888,10.975095
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709873,10.975480
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709854,10.975864
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709835,10.976251
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709812,10.976638
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709793,10.977026
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709770,10.977419
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709743,10.977816
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709720,10.978215
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709693,10.978615
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709663,10.979019
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709636,10.979424
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709602,10.979831
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709571,10.980238
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709541,10.980646
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709510,10.981053
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709480,10.981457
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709449,10.981860
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709422,10.982261
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709388,10.982663
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709361,10.983063
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709339,10.983463
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709308,10.983862
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709281,10.984261
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709262,10.984658
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709239,10.985054
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709220,10.985449
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709197,10.985843
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709178,10.986235
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709163,10.986625
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709144,10.987016
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709129,10.987407
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709117,10.987801
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709106,10.988196
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709087,10.988592
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709079,10.988986
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709064,10.989382
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709060,10.989774
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709056,10.990163
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990550
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709049,10.990936
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709045,10.991319
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.991702
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992084
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709041,10.992465
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.992844
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709045,10.993222
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709049,10.993599
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709056,10.993976
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709064,10.994353
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709068,10.994729
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709079,10.995107
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709091,10.995485
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709106,10.995863
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709117,10.996245
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709133,10.996632
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709148,10.997025
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709163,10.997421
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709182,10.997816
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709205,10.998209
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709224,10.998602
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709247,10.998995
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709270,10.999389
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709297,10.999783
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709323,11.000177
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709350,11.000570
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709381,11.000965
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709407,11.001358
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709438,11.001754
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709464,11.002148
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709499,11.002544
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709529,11.002939
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709560,11.003334
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709590,11.003729
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709621,11.004124
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709651,11.004521
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709682,11.004918
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709709,11.005314
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709739,11.005711
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709777,11.006108
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709808,11.006504
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709842,11.006899
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709876,11.007294
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709911,11.007688
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709941,11.008083
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.709979,11.008476
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710002,11.008870
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710029,11.009264
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710048,11.009661
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710060,11.010058
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710071,11.010456
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710079,11.010854
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710086,11.011251
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.011650
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710094,11.012047
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710090,11.012446
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710082,11.012843
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710071,11.013240
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710056,11.013637
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710037,11.014034
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.710018,11.014431
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709999,11.014828
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709976,11.015225
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709945,11.015622
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709918,11.016016
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709880,11.016411
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709842,11.016805
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709804,11.017199
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709758,11.017591
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709716,11.017983
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709667,11.018373
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709617,11.018762
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709560,11.019150
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709503,11.019537
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709438,11.019922
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709365,11.020310
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709297,11.020702
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709224,11.021088
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709148,11.021470
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709079,11.021849
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.709007,11.022230
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708927,11.022608
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708846,11.022986
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708766,11.023363
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708690,11.023740
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708610,11.024117
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708530,11.024494
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708450,11.024871
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708373,11.025251
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708293,11.025630
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708217,11.026011
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708141,11.026392
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708072,11.026777
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.708003,11.027164
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707942,11.027552
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707885,11.027944
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707836,11.028337
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707794,11.028733
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707763,11.029129
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707736,11.029527
48.707721,11.029925
48.707721,11.029925
48.707721,11.029925
48.707721,11.029925
