0.036493,-0.230125,-0.851501,1.420376,-0.346979,0.000000,0.000000
0.036493,-0.230125,-0.851501,1.410440,-0.490210,0.000000,0.000000
0.038574,-0.230125,-0.851501,1.410440,-0.490210,0.000000,0.000000
0.040654,-0.230125,0.304076,1.410440,-0.633440,0.000000,0.000000
0.044815,-0.230125,1.228537,1.380631,-0.776671,0.000000,0.000000
0.046895,-0.230125,1.566321,1.410440,-0.203748,0.000000,0.000000
0.048976,-0.230125,2.117443,1.400503,-0.060518,0.000000,0.000000
0.048976,-0.230125,2.330780,1.410440,0.225944,0.000000,0.000000
0.048976,-0.230125,2.526339,1.410440,0.369174,0.000000,0.000000
0.048976,-0.230125,2.668564,1.420376,0.512405,0.000000,0.000000
0.051056,-0.230125,2.739676,1.430312,0.798866,0.000000,0.000000
0.051056,-0.230125,2.775232,1.430312,0.942097,0.000000,0.000000
0.048976,-0.230125,2.810789,1.440248,0.942097,0.000000,0.000000
0.048976,-0.230125,2.846345,1.450184,1.133071,0.000000,0.000000
0.048976,-0.230125,2.864123,1.460121,1.133071,0.000000,0.000000
0.048976,-0.230125,2.881901,1.470057,1.133071,0.000000,0.000000
0.048976,-0.230125,2.881901,1.479993,1.276302,0.000000,0.000000
0.048976,-0.230125,2.881901,1.489929,1.419533,0.000000,0.000000
0.046895,-0.230125,2.917457,1.499865,1.276302,0.000000,0.000000
0.046895,-0.230125,2.935235,1.509802,1.276302,0.000000,0.000000
0.046895,-0.230125,2.953014,1.519738,1.276302,0.000000,0.000000
0.046895,-0.230125,2.970792,1.529674,1.276302,0.000000,0.000000
0.040654,-0.230125,3.024126,1.539610,1.276302,0.000000,0.000000
0.036493,-0.230125,3.041904,1.549546,1.276302,0.000000,0.000000
0.036493,-0.230125,3.041904,1.569419,1.276302,0.000000,0.000000
0.032332,-0.230125,3.041904,1.579355,1.276302,0.000000,0.000000
0.028171,-0.230125,3.059682,1.579355,1.276302,0.000000,0.000000
0.021930,-0.230125,3.077460,1.599227,1.276302,0.000000,0.000000
0.021930,-0.230125,3.095238,1.609164,1.276302,0.000000,0.000000
0.021930,-0.230125,3.095238,1.619100,1.276302,0.000000,0.000000
0.021930,-0.230125,3.095238,1.619100,1.276302,0.000000,0.000000
0.021930,-0.230125,3.095238,1.629036,1.276302,0.000000,0.000000
0.024010,-0.230125,3.095238,1.648908,1.276302,0.000000,0.000000
0.026091,-0.230125,3.095238,1.658845,1.276302,0.000000,0.000000
0.028171,-0.230125,3.095238,1.658845,1.276302,0.000000,0.000000
0.026091,-0.230125,3.095238,1.678717,1.276302,0.000000,0.000000
0.021930,-0.230125,3.077460,1.688653,1.276302,0.000000,0.000000
0.017769,-0.230125,3.077460,1.698589,1.276302,0.000000,0.000000
0.017769,-0.230125,3.077460,1.708526,1.276302,0.000000,0.000000
0.017769,-0.230125,3.077460,1.718462,1.276302,0.000000,0.000000
0.021930,-0.230125,3.077460,1.728398,1.276302,0.000000,0.000000
0.028171,-0.230125,3.059682,1.738334,1.133071,0.000000,0.000000
0.034413,-0.230125,2.704120,1.748270,1.133071,0.000000,0.000000
0.034413,-0.230125,0.712972,1.758207,1.276302,0.000000,0.000000
0.034413,-0.230125,-0.851501,1.758207,0.798866,0.000000,0.000000
0.030252,-0.230125,-0.851501,1.748270,-0.060518,0.000000,0.000000
0.030252,-0.230125,-0.851501,1.748270,-0.490210,0.000000,0.000000
0.030252,-0.230125,-0.851501,1.738334,-0.633440,0.000000,0.000000
0.032332,-0.230125,-0.851501,1.728398,-0.633440,0.000000,0.000000
0.032332,-0.230125,-0.140377,1.728398,-0.633440,0.000000,0.000000
0.032332,-0.230125,1.104091,1.708526,-0.919902,0.000000,0.000000
0.036493,-0.230125,1.601877,1.708526,-0.633440,0.000000,0.000000
0.038574,-0.230125,2.046330,1.718462,-0.060518,0.000000,0.000000
0.038574,-0.230125,2.259667,1.728398,-0.060518,0.000000,0.000000
0.038574,-0.230125,2.330780,1.718462,0.082713,0.000000,0.000000
0.038574,-0.230125,2.366336,1.728398,0.225944,0.000000,0.000000
0.038574,-0.230125,2.366336,1.738334,0.369174,0.000000,0.000000
0.038574,-0.230125,2.366336,1.738334,0.512405,0.000000,0.000000
0.038574,-0.230125,2.366336,1.748270,0.655636,0.000000,0.000000
0.038574,-0.230125,2.330780,1.758207,0.655636,0.000000,0.000000
0.038574,-0.230125,2.241889,1.758207,0.655636,0.000000,0.000000
0.038574,-0.230125,2.224111,1.768143,0.798866,0.000000,0.000000
0.038574,-0.230125,2.224111,1.768143,0.798866,0.000000,0.000000
0.038574,-0.230125,2.170777,1.778079,0.798866,0.000000,0.000000
0.038574,-0.230125,1.904105,1.788015,0.798866,0.000000,0.000000
0.038574,-0.230125,1.761880,1.797951,0.798866,0.000000,0.000000
0.038574,-0.230125,1.761880,1.797951,0.655636,0.000000,0.000000
0.038574,-0.230125,1.726324,1.807888,0.512405,0.000000,0.000000
0.038574,-0.230125,1.637434,1.807888,0.512405,0.000000,0.000000
0.038574,-0.230125,1.637434,1.807888,0.369174,0.000000,0.000000
0.038574,-0.230125,1.637434,1.817824,0.369174,0.000000,0.000000
0.038574,-0.230125,1.637434,1.817824,0.369174,0.000000,0.000000
0.038574,-0.230125,1.477431,1.827760,0.369174,0.000000,0.000000
0.038574,-0.230125,1.424096,1.827760,0.225944,0.000000,0.000000
0.038574,-0.230125,1.424096,1.827760,0.225944,0.000000,0.000000
0.038574,-0.230125,1.441875,1.827760,0.225944,0.000000,0.000000
0.038574,-0.230125,1.175203,1.837696,0.225944,0.000000,0.000000
0.038574,-0.230125,0.961866,1.827760,0.225944,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.203748,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.827760,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.817824,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.817824,-0.060518,0.000000,0.000000
0.038574,-0.230125,0.944088,1.817824,-0.060518,0.000000,0.000000
0.036493,-0.230125,0.961866,1.817824,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.961866,1.817824,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.979644,1.817824,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.979644,1.807888,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.979644,1.807888,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.979644,1.807888,-0.203748,0.000000,0.000000
0.034413,-0.230125,0.979644,1.807888,-0.060518,0.000000,0.000000
0.034413,-0.230125,0.979644,1.807888,-0.203748,0.000000,0.000000
0.036493,-0.230125,0.979644,1.807888,-0.060518,0.000000,0.000000
0.036493,-0.230125,0.979644,1.807888,-0.203748,0.000000,0.000000
0.036493,-0.230125,0.997422,1.807888,-0.203748,0.000000,0.000000
0.036493,-0.230125,1.015200,1.807888,-0.203748,0.000000,0.000000
0.036493,-0.230125,1.015200,1.797951,-0.203748,0.000000,0.000000
0.034413,-0.230125,1.032978,1.797951,-0.203748,0.000000,0.000000
0.034413,-0.230125,1.032978,1.797951,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.032978,1.788015,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.032978,1.788015,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.032978,1.788015,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.050756,1.788015,-0.203748,0.000000,0.000000
0.034413,-0.230125,1.068534,1.788015,-0.203748,0.000000,0.000000
0.034413,-0.230125,1.086312,1.788015,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.175203,1.768143,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.175203,1.768143,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.175203,1.768143,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.175203,1.768143,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.175203,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.192981,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.210759,1.768143,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.246315,1.768143,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.264093,1.768143,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.264093,1.758207,0.082713,0.000000,0.000000
0.040654,-0.230125,1.281872,1.768143,0.082713,0.000000,0.000000
0.040654,-0.230125,1.317428,1.768143,0.082713,0.000000,0.000000
0.040654,-0.230125,1.370762,1.768143,0.082713,0.000000,0.000000
0.040654,-0.230125,1.424096,1.768143,0.082713,0.000000,0.000000
0.038574,-0.230125,1.477431,1.778079,0.082713,0.000000,0.000000
0.038574,-0.230125,1.512987,1.778079,0.082713,0.000000,0.000000
0.030252,-0.230125,1.512987,1.778079,0.082713,0.000000,0.000000
0.013608,-0.230125,1.512987,1.778079,0.082713,0.000000,0.000000
0.001126,-0.230125,1.512987,1.778079,0.225944,0.000000,0.000000
-0.009276,-0.230125,1.512987,1.778079,0.225944,0.000000,0.000000
-0.017598,-0.230125,1.512987,1.788015,0.082713,0.000000,0.000000
-0.021759,-0.230125,1.512987,1.788015,0.225944,0.000000,0.000000
-0.025920,-0.230125,1.512987,1.788015,0.225944,0.000000,0.000000
-0.025920,-0.230125,1.512987,1.788015,0.082713,0.000000,0.000000
-0.025920,-0.230125,1.512987,1.788015,0.082713,0.000000,0.000000
-0.025920,-0.230125,1.512987,1.797951,0.225944,0.000000,0.000000
-0.025920,-0.230125,1.512987,1.797951,0.225944,0.000000,0.000000
-0.025920,-0.230125,1.441875,1.797951,0.225944,0.000000,0.000000
-0.030081,-0.230125,1.406318,1.797951,0.225944,0.000000,0.000000
-0.034242,-0.230125,1.406318,1.797951,0.082713,0.000000,0.000000
-0.036322,-0.230125,1.406318,1.807888,0.082713,0.000000,0.000000
-0.038403,-0.230125,1.406318,1.807888,0.082713,0.000000,0.000000
-0.038403,-0.230125,1.406318,1.807888,0.082713,0.000000,0.000000
-0.042563,-0.230125,1.406318,1.807888,0.082713,0.000000,0.000000
-0.048805,-0.230125,1.424096,1.807888,0.082713,0.000000,0.000000
-0.057126,-0.230125,1.424096,1.807888,0.082713,0.000000,0.000000
-0.059207,-0.230125,1.424096,1.817824,0.082713,0.000000,0.000000
-0.061287,-0.230125,1.424096,1.817824,0.225944,0.000000,0.000000
-0.069609,-0.230125,1.424096,1.817824,0.225944,0.000000,0.000000
-0.088333,-0.230125,1.424096,1.817824,0.082713,0.000000,0.000000
-0.092494,-0.230125,1.424096,1.817824,0.082713,0.000000,0.000000
-0.092494,-0.230125,1.424096,1.827760,0.082713,0.000000,0.000000
-0.092494,-0.230125,1.424096,1.827760,0.082713,0.000000,0.000000
-0.094574,-0.230125,1.406318,1.827760,0.082713,0.000000,0.000000
-0.098735,-0.230125,1.388540,1.827760,0.082713,0.000000,0.000000
-0.098735,-0.230125,1.370762,1.827760,0.082713,0.000000,0.000000
-0.098735,-0.230125,1.370762,1.827760,0.082713,0.000000,0.000000
-0.098735,-0.230125,1.352984,1.837696,0.082713,0.000000,0.000000
-0.098735,-0.230125,1.335206,1.827760,0.082713,0.000000,0.000000
-0.096655,-0.230125,1.335206,1.827760,0.082713,0.000000,0.000000
-0.096655,-0.230125,1.335206,1.837696,0.082713,0.000000,0.000000
-0.094574,-0.230125,1.335206,1.837696,0.082713,0.000000,0.000000
-0.088333,-0.230125,1.335206,1.837696,0.082713,0.000000,0.000000
-0.069609,-0.230125,1.335206,1.847632,0.082713,0.000000,0.000000
-0.040483,-0.230125,1.335206,1.837696,0.082713,0.000000,0.000000
-0.030081,-0.230125,1.335206,1.847632,0.082713,0.000000,0.000000
-0.028000,-0.230125,1.335206,1.847632,0.082713,0.000000,0.000000
-0.025920,-0.230125,1.335206,1.847632,0.082713,0.000000,0.000000
-0.025920,-0.230125,1.281872,1.847632,0.082713,0.000000,0.000000
-0.023840,-0.230125,1.068534,1.847632,0.082713,0.000000,0.000000
-0.019679,-0.230125,1.050756,1.847632,-0.060518,0.000000,0.000000
-0.017598,-0.230125,1.032978,1.847632,-0.060518,0.000000,0.000000
-0.013437,-0.230125,1.032978,1.847632,-0.060518,0.000000,0.000000
-0.000955,-0.230125,1.032978,1.847632,-0.060518,0.000000,0.000000
0.007367,-0.230125,1.050756,1.847632,-0.060518,0.000000,0.000000
0.011528,-0.230125,1.050756,1.837696,-0.060518,0.000000,0.000000
0.013608,-0.230125,1.050756,1.837696,-0.060518,0.000000,0.000000
0.017769,-0.230125,1.050756,1.837696,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.050756,1.837696,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.050756,1.837696,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.050756,1.837696,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.068534,1.837696,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.068534,1.837696,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.068534,1.837696,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.837696,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.827760,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.086312,1.827760,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.086312,1.837696,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.104091,1.837696,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.104091,1.827760,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.086312,1.827760,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.086312,1.817824,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.817824,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.827760,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.086312,1.817824,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.086312,1.817824,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.086312,1.827760,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.104091,1.817824,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.104091,1.807888,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.104091,1.817824,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.104091,1.807888,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.104091,1.807888,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.086312,1.807888,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.086312,1.788015,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.086312,1.797951,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.086312,1.788015,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.104091,1.797951,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.104091,1.788015,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.021930,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.021930,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.021930,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.021930,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.026091,-0.302406,1.104091,1.788015,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.104091,1.778079,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.121869,1.778079,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.157425,1.768143,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.778079,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.778079,-0.060518,0.000000,0.000000
0.017769,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.015689,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.017769,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.021930,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.024010,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.044815,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.048976,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.046895,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.042734,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.036493,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.139647,1.768143,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.026091,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.028171,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.139647,1.758207,-0.060518,0.000000,0.000000
0.030252,-0.230125,1.157425,1.758207,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.758207,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.758207,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.758207,-0.060518,0.000000,0.000000
0.032332,-0.230125,1.157425,1.758207,-0.060518,0.000000,0.000000
0.034413,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.758207,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.038574,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.748270,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
0.040654,-0.230125,1.157425,1.738334,-0.060518,0.000000,0.000000
