-0.271118,7.030965,-0.517828,-0.553450,-7.274501,0.000000,0.000000
-0.329342,6.944398,-0.517828,-0.597562,-7.411816,0.000000,0.000000
-0.377862,6.944398,-0.517828,-0.641674,-7.274501,0.000000,0.000000
-0.444173,6.771265,-0.517828,-0.685786,-6.954098,0.000000,0.000000
-0.554151,6.078730,-0.517828,-0.729898,-6.679466,0.000000,0.000000
-0.668982,5.732462,-0.517828,-0.765188,-6.404835,0.000000,0.000000
-0.756318,5.386194,-0.517828,-0.800477,-6.084432,0.000000,0.000000
-0.799986,4.866793,-0.517828,-0.835767,-5.672485,0.000000,0.000000
-0.799986,4.087691,-0.517828,-0.871056,-5.077450,0.000000,0.000000
-0.799986,3.654857,-0.517828,-0.897523,-4.390872,0.000000,0.000000
-0.799986,3.222022,-0.517828,-0.915168,-3.795838,0.000000,0.000000
-0.791899,2.875755,-0.517828,-0.941635,-3.383891,0.000000,0.000000
-0.778961,2.875755,-0.517828,-0.959280,-3.246575,0.000000,0.000000
-0.756318,2.875755,-0.517828,-0.976925,-3.246575,0.000000,0.000000
-0.727206,2.962321,-0.517828,-0.994569,-3.246575,0.000000,0.000000
-0.702946,2.875755,-0.517828,-1.012214,-3.246575,0.000000,0.000000
-0.678686,2.789188,-0.517828,-1.029859,-3.246575,0.000000,0.000000
-0.665747,2.789188,-0.517828,-1.056326,-2.926172,0.000000,0.000000
-0.656043,2.702621,-0.517828,-1.073971,-2.788856,0.000000,0.000000
-0.625314,2.616054,-0.517828,-1.091616,-2.926172,0.000000,0.000000
-0.586498,2.702621,-0.517828,-1.100438,-2.926172,0.000000,0.000000
-0.560621,2.702621,-0.517828,-1.118083,-2.788856,0.000000,0.000000
-0.546065,2.702621,-0.517828,-1.135727,-2.788856,0.000000,0.000000
-0.536361,2.875755,-0.517828,-1.153372,-2.926172,0.000000,0.000000
-0.528274,2.962321,-0.517828,-1.171017,-3.063488,0.000000,0.000000
-0.520187,3.222022,-0.517828,-1.188662,-3.246575,0.000000,0.000000
-0.507249,3.481723,-0.517828,-1.206307,-3.521207,0.000000,0.000000
-0.504014,3.481723,-0.517828,-1.232774,-3.521207,0.000000,0.000000
-0.504014,3.568290,-0.517828,-1.250418,-3.658522,0.000000,0.000000
-0.504014,3.568290,-0.517828,-1.268063,-3.795838,0.000000,0.000000
-0.504014,3.568290,-0.517828,-1.294530,-3.795838,0.000000,0.000000
-0.504014,3.481723,-0.517828,-1.312175,-3.795838,0.000000,0.000000
-0.504014,3.048888,-0.517828,-1.338642,-3.795838,0.000000,0.000000
-0.504014,2.789188,-0.517828,-1.356287,-3.521207,0.000000,0.000000
-0.504014,2.183219,-0.517828,-1.373932,-3.246575,0.000000,0.000000
-0.504014,1.750385,-0.517828,-1.391576,-2.514225,0.000000,0.000000
-0.504014,1.404117,-0.517828,-1.400399,-1.919191,0.000000,0.000000
-0.504014,0.538448,-0.517828,-1.400399,-0.774894,0.000000,0.000000
-0.504014,0.625015,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.504014,0.625015,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.504014,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.504014,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.504014,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.504014,1.144417,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.502397,1.404117,-0.517828,-1.409221,-0.225631,0.000000,0.000000
-0.502397,1.490684,-0.517828,-1.409221,-0.637578,0.000000,0.000000
-0.502397,1.490684,-0.517828,-1.409221,-0.774894,0.000000,0.000000
-0.502397,1.490684,-0.517828,-1.409221,-0.912209,0.000000,0.000000
-0.500779,1.404117,-0.517828,-1.409221,-0.912209,0.000000,0.000000
-0.500779,1.057850,-0.517828,-1.409221,-0.774894,0.000000,0.000000
-0.500779,0.798149,-0.517828,-1.409221,-0.225631,0.000000,0.000000
-0.500779,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.500779,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.499162,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.499162,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.499162,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.497545,0.798149,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.497545,1.317550,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.495927,1.490684,-0.517828,-1.400399,-0.362947,0.000000,0.000000
-0.495927,1.577251,-0.517828,-1.400399,-0.774894,0.000000,0.000000
-0.494310,1.577251,-0.517828,-1.400399,-1.049525,0.000000,0.000000
-0.494310,1.577251,-0.517828,-1.400399,-1.049525,0.000000,0.000000
-0.494310,1.577251,-0.517828,-1.409221,-1.049525,0.000000,0.000000
-0.494310,1.230984,-0.517828,-1.409221,-0.500262,0.000000,0.000000
-0.494310,0.711582,-0.517828,-1.409221,-0.225631,0.000000,0.000000
-0.492693,0.625015,-0.517828,-1.409221,-0.088316,0.000000,0.000000
-0.492693,0.538448,-0.517828,-1.409221,0.049000,0.000000,0.000000
-0.492693,0.625015,-0.517828,-1.409221,0.186316,0.000000,0.000000
-0.491075,0.798149,-0.517828,-1.409221,0.186316,0.000000,0.000000
-0.489458,1.057850,-0.517828,-1.409221,0.049000,0.000000,0.000000
-0.486223,1.057850,-0.517828,-1.400399,-0.088316,0.000000,0.000000
-0.484606,1.057850,-0.517828,-1.400399,-0.088316,0.000000,0.000000
-0.481371,1.144417,-0.517828,-1.391576,-0.225631,0.000000,0.000000
-0.481371,1.144417,-0.517828,-1.391576,-0.362947,0.000000,0.000000
-0.479754,1.144417,-0.517828,-1.391576,-0.362947,0.000000,0.000000
-0.478137,1.144417,-0.517828,-1.391576,-0.500262,0.000000,0.000000
-0.476519,1.057850,-0.517828,-1.391576,-0.500262,0.000000,0.000000
-0.476519,0.971283,-0.517828,-1.391576,-0.500262,0.000000,0.000000
-0.474902,0.625015,-0.517828,-1.391576,-0.362947,0.000000,0.000000
-0.474902,-0.067520,-0.517828,-1.391576,-0.088316,0.000000,0.000000
-0.471667,-0.240654,-0.517828,-1.391576,0.460947,0.000000,0.000000
-0.465198,-0.154087,-0.517828,-1.382754,0.735578,0.000000,0.000000
-0.458729,-0.154087,-0.517828,-1.373932,0.872894,0.000000,0.000000
-0.453877,-0.154087,-0.517828,-1.365109,0.872894,0.000000,0.000000
-0.449025,-0.154087,-0.517828,-1.356287,0.872894,0.000000,0.000000
-0.444173,-0.154087,-0.517828,-1.347465,0.872894,0.000000,0.000000
-0.442555,-0.154087,-0.517828,-1.338642,0.735578,0.000000,0.000000
-0.440938,-0.154087,-0.517828,-1.329820,0.598263,0.000000,0.000000
-0.440938,-0.154087,-0.273554,-1.320997,0.598263,0.000000,0.000000
-0.440938,-0.154087,0.083461,-1.312175,0.460947,0.000000,0.000000
-0.440938,-0.154087,0.327734,-1.303353,0.598263,0.000000,0.000000
-0.440938,-0.154087,0.402895,-1.294530,0.735578,0.000000,0.000000
-0.437703,-0.154087,0.421686,-1.285708,1.467928,0.000000,0.000000
-0.426382,-0.154087,0.421686,-1.268063,1.742560,0.000000,0.000000
-0.416678,-0.154087,0.402895,-1.250418,1.605244,0.000000,0.000000
-0.413443,-0.154087,0.346524,-1.241596,1.467928,0.000000,0.000000
-0.411826,-0.154087,0.365315,-1.232774,1.193297,0.000000,0.000000
-0.410209,-0.154087,0.778701,-1.215129,0.872894,0.000000,0.000000
-0.410209,-0.154087,1.323618,-1.206307,0.872894,0.000000,0.000000
-0.406974,-0.154087,1.417570,-1.197484,1.193297,0.000000,0.000000
-0.402122,-0.154087,1.398780,-1.188662,1.605244,0.000000,0.000000
-0.395653,-0.154087,1.210877,-1.162195,2.612225,0.000000,0.000000
-0.392418,-0.154087,0.985394,-1.144550,2.886857,0.000000,0.000000
-0.387566,-0.154087,0.872652,-1.118083,2.612225,0.000000,0.000000
-0.377862,-0.154087,0.872652,-1.100438,2.062963,0.000000,0.000000
-0.360071,-0.154087,0.872652,-1.082793,1.742560,0.000000,0.000000
-0.319638,-0.154087,0.853862,-1.073971,1.605244,0.000000,0.000000
-0.263031,-0.154087,0.572008,-1.056326,1.467928,0.000000,0.000000
-0.188634,-0.154087,0.308944,-1.047504,1.330613,0.000000,0.000000
-0.093211,-0.154087,0.177412,-1.038681,1.055981,0.000000,0.000000
0.034558,-0.154087,0.158622,-1.029859,0.598263,0.000000,0.000000
0.188205,-0.154087,0.196202,-1.021037,0.323631,0.000000,0.000000
0.332147,-0.154087,0.233783,-1.021037,-0.088316,0.000000,0.000000
0.476090,-0.154087,0.233783,-1.021037,-0.088316,0.000000,0.000000
0.618415,-0.154087,0.271363,-1.021037,-0.088316,0.000000,0.000000
0.775296,-0.154087,0.365315,-1.021037,-0.088316,0.000000,0.000000
0.979080,-0.154087,0.647169,-1.012214,-0.088316,0.000000,0.000000
1.226532,-0.154087,0.816281,-1.012214,0.186316,0.000000,0.000000
1.482071,-0.154087,0.816281,-1.003392,1.055981,0.000000,0.000000
1.745696,-0.154087,0.816281,-0.994569,1.330613,0.000000,0.000000
2.002852,-0.154087,0.872652,-0.985747,1.193297,0.000000,0.000000
2.224427,-0.154087,0.929023,-0.976925,1.055981,0.000000,0.000000
2.331171,-0.154087,0.985394,-0.959280,1.055981,0.000000,0.000000
2.321467,-0.154087,1.135716,-0.950458,1.055981,0.000000,0.000000
2.321467,-0.154087,1.173296,-0.950458,1.193297,0.000000,0.000000
2.326319,-0.154087,1.267248,-0.932813,1.193297,0.000000,0.000000
2.395864,-0.154087,1.473941,-0.915168,1.330613,0.000000,0.000000
2.573771,-0.154087,1.511521,-0.906346,1.330613,0.000000,0.000000
2.746825,-0.154087,1.549102,-0.897523,1.330613,0.000000,0.000000
2.892385,-0.154087,1.755795,-0.879878,1.467928,0.000000,0.000000
3.054119,-0.154087,1.868536,-0.862234,1.742560,0.000000,0.000000
3.204531,-0.154087,2.037649,-0.844589,2.062963,0.000000,0.000000
3.320979,-0.154087,2.075229,-0.826944,1.879875,0.000000,0.000000
3.384055,-0.154087,2.075229,-0.809299,1.879875,0.000000,0.000000
3.395376,-0.154087,2.000068,-0.782832,2.337594,0.000000,0.000000
3.367881,-0.154087,1.981278,-0.756365,2.474910,0.000000,0.000000
3.330683,-0.154087,1.981278,-0.729898,2.200278,0.000000,0.000000
3.330683,-0.154087,2.018859,-0.721076,2.337594,0.000000,0.000000
3.322596,-0.154087,2.018859,-0.703431,2.337594,0.000000,0.000000
3.278928,-0.154087,2.018859,-0.685786,2.200278,0.000000,0.000000
3.146307,-0.154087,2.037649,-0.668141,1.742560,0.000000,0.000000
3.025007,-0.154087,2.037649,-0.650497,1.605244,0.000000,0.000000
3.007216,-0.154087,2.037649,-0.632852,1.742560,0.000000,0.000000
2.994277,-0.154087,2.075229,-0.615207,1.879875,0.000000,0.000000
2.994277,-0.154087,2.112810,-0.597562,1.879875,0.000000,0.000000
2.992660,-0.154087,2.206761,-0.579918,1.879875,0.000000,0.000000
2.968400,-0.154087,2.206761,-0.562273,2.062963,0.000000,0.000000
2.913411,-0.154087,2.206761,-0.535806,2.200278,0.000000,0.000000
2.798580,-0.154087,2.244342,-0.518161,2.200278,0.000000,0.000000
2.615821,-0.154087,2.375874,-0.500516,2.337594,0.000000,0.000000
2.426593,-0.154087,2.488615,-0.482871,2.474910,0.000000,0.000000
2.269712,-0.154087,2.676518,-0.456404,2.749541,0.000000,0.000000
2.086954,-0.154087,2.920791,-0.429937,3.207260,0.000000,0.000000
1.857292,-0.154087,2.995953,-0.394648,3.756522,0.000000,0.000000
1.569407,-0.154087,2.995953,-0.368180,4.351557,0.000000,0.000000
1.237854,-0.154087,2.977162,-0.332891,4.626188,0.000000,0.000000
0.988784,-0.154087,2.977162,-0.297601,4.763504,0.000000,0.000000
0.796322,-0.154087,2.977162,-0.262312,4.900819,0.000000,0.000000
0.636206,-0.154087,3.014743,-0.227022,5.221222,0.000000,0.000000
0.565043,-0.154087,3.146275,-0.200555,5.083907,0.000000,0.000000
0.522992,-0.154087,3.221436,-0.165266,5.221222,0.000000,0.000000
0.501967,-0.154087,3.240226,-0.129976,5.221222,0.000000,0.000000
0.471238,-0.154087,3.259016,-0.094687,5.083907,0.000000,0.000000
0.429187,-0.154087,3.259016,-0.059397,5.083907,0.000000,0.000000
0.411397,-0.154087,3.259016,-0.032930,4.763504,0.000000,0.000000
0.409779,-0.154087,3.259016,-0.006463,4.488872,0.000000,0.000000
0.409779,-0.154087,3.221436,0.020004,4.214241,0.000000,0.000000
0.409779,-0.154087,3.183855,0.046471,3.756522,0.000000,0.000000
0.411397,-0.154087,3.146275,0.072939,3.893838,0.000000,0.000000
0.411397,-0.154087,2.958372,0.090583,3.619207,0.000000,0.000000
0.411397,-0.154087,2.808050,0.117050,3.756522,0.000000,0.000000
0.411397,-0.154087,2.826840,0.134695,3.344575,0.000000,0.000000
0.413014,-0.154087,2.864421,0.152340,3.344575,0.000000,0.000000
0.422718,-0.154087,2.864421,0.178807,3.344575,0.000000,0.000000
0.424335,-0.154087,2.864421,0.205274,3.344575,0.000000,0.000000
0.434039,-0.154087,2.864421,0.222919,3.481891,0.000000,0.000000
0.445361,-0.154087,2.864421,0.240564,3.344575,0.000000,0.000000
0.464768,-0.154087,2.845630,0.267031,3.344575,0.000000,0.000000
0.477707,-0.154087,2.826840,0.284676,3.207260,0.000000,0.000000
0.480942,-0.154087,2.732889,0.302320,3.069944,0.000000,0.000000
0.480942,-0.154087,2.638937,0.319965,2.886857,0.000000,0.000000
0.480942,-0.154087,2.601357,0.337610,2.612225,0.000000,0.000000
0.482559,-0.154087,2.563776,0.346432,2.200278,0.000000,0.000000
0.482559,-0.154087,2.526196,0.355255,2.062963,0.000000,0.000000
0.490646,-0.240654,2.469825,0.364077,1.879875,0.000000,0.000000
0.521375,-0.154087,2.451035,0.372899,1.605244,0.000000,0.000000
0.526227,-0.154087,2.451035,0.381722,1.605244,0.000000,0.000000
0.527844,-0.154087,2.469825,0.390544,1.605244,0.000000,0.000000
0.529462,-0.154087,2.620147,0.408189,1.742560,0.000000,0.000000
0.519758,-0.154087,2.714099,0.417011,1.742560,0.000000,0.000000
0.513288,-0.154087,2.732889,0.425834,1.879875,0.000000,0.000000
0.501967,-0.154087,2.770469,0.434656,2.062963,0.000000,0.000000
0.487411,-0.154087,2.770469,0.452301,2.062963,0.000000,0.000000
0.471238,-0.154087,2.751679,0.461123,2.062963,0.000000,0.000000
0.450213,-0.154087,2.657728,0.478768,2.200278,0.000000,0.000000
0.416249,-0.154087,2.469825,0.487590,2.062963,0.000000,0.000000
0.395223,-0.154087,2.394664,0.496413,1.879875,0.000000,0.000000
0.395223,-0.240654,2.394664,0.505235,1.742560,0.000000,0.000000
0.393606,-0.154087,2.394664,0.514058,1.742560,0.000000,0.000000
0.393606,-0.154087,2.394664,0.522880,1.605244,0.000000,0.000000
0.395223,-0.154087,2.394664,0.531702,1.605244,0.000000,0.000000
0.391989,-0.154087,2.394664,0.540525,1.605244,0.000000,0.000000
0.367729,-0.154087,2.394664,0.549347,1.605244,0.000000,0.000000
0.354790,-0.154087,2.469825,0.558169,1.605244,0.000000,0.000000
0.353173,-0.154087,2.526196,0.566992,1.605244,0.000000,0.000000
0.354790,-0.240654,2.582567,0.575814,1.467928,0.000000,0.000000
0.366111,-0.240654,2.601357,0.584637,1.605244,0.000000,0.000000
0.401693,-0.154087,2.601357,0.593459,1.605244,0.000000,0.000000
0.421101,-0.240654,2.526196,0.602281,1.605244,0.000000,0.000000
0.421101,-0.154087,2.432244,0.611104,1.467928,0.000000,0.000000
0.421101,-0.154087,2.432244,0.619926,1.330613,0.000000,0.000000
0.421101,-0.154087,2.394664,0.619926,1.193297,0.000000,0.000000
0.421101,-0.154087,2.394664,0.628748,1.055981,0.000000,0.000000
0.421101,-0.240654,2.394664,0.637571,1.055981,0.000000,0.000000
0.425953,-0.154087,2.394664,0.637571,1.055981,0.000000,0.000000
0.435657,-0.154087,2.394664,0.637571,1.055981,0.000000,0.000000
0.438891,-0.154087,2.300713,0.646393,1.193297,0.000000,0.000000
0.440509,-0.154087,1.436360,0.655216,1.193297,0.000000,0.000000
0.440509,-0.154087,1.116926,0.655216,0.872894,0.000000,0.000000
0.442126,-0.154087,1.079345,0.655216,0.323631,0.000000,0.000000
0.443743,-0.154087,1.041764,0.655216,0.186316,0.000000,0.000000
0.453447,-0.154087,1.079345,0.655216,0.186316,0.000000,0.000000
0.458299,-0.154087,1.135716,0.646393,0.186316,0.000000,0.000000
0.459916,-0.154087,1.154506,0.646393,0.049000,0.000000,0.000000
0.466386,-0.154087,1.154506,0.646393,0.049000,0.000000,0.000000
0.469620,-0.154087,1.154506,0.646393,0.186316,0.000000,0.000000
0.469620,-0.154087,1.154506,0.637571,0.186316,0.000000,0.000000
0.469620,-0.154087,1.154506,0.637571,0.186316,0.000000,0.000000
0.468003,-0.154087,1.248457,0.637571,0.186316,0.000000,0.000000
0.464768,-0.240654,1.455150,0.637571,0.049000,0.000000,0.000000
0.464768,-0.154087,1.605473,0.637571,0.186316,0.000000,0.000000
0.461534,-0.154087,1.680634,0.637571,0.186316,0.000000,0.000000
0.458299,-0.154087,1.718214,0.637571,0.323631,0.000000,0.000000
0.458299,-0.154087,1.737004,0.637571,0.323631,0.000000,0.000000
0.455064,-0.154087,1.755795,0.637571,0.460947,0.000000,0.000000
0.434039,-0.154087,1.661843,0.637571,0.460947,0.000000,0.000000
0.408162,-0.154087,0.816281,0.637571,0.460947,0.000000,0.000000
0.403310,-0.154087,0.008300,0.637571,0.186316,0.000000,0.000000
0.404927,-0.154087,-0.311135,0.628748,-0.088316,0.000000,0.000000
0.404927,-0.154087,-0.517828,0.628748,-0.225631,0.000000,0.000000
0.408162,-0.154087,-0.517828,0.619926,-0.362947,0.000000,0.000000
0.422718,-0.154087,-0.517828,0.602281,-0.500262,0.000000,0.000000
0.424335,-0.154087,-0.517828,0.602281,-0.637578,0.000000,0.000000
0.434039,-0.154087,-0.517828,0.593459,-0.637578,0.000000,0.000000
0.438891,-0.240654,-0.517828,0.584637,-0.637578,0.000000,0.000000
0.440509,-0.154087,-0.517828,0.575814,-0.500262,0.000000,0.000000
0.446978,-0.154087,-0.517828,0.566992,-0.500262,0.000000,0.000000
0.451830,-0.154087,-0.517828,0.566992,-0.500262,0.000000,0.000000
0.451830,-0.154087,-0.517828,0.558169,-0.500262,0.000000,0.000000
0.453447,-0.154087,-0.517828,0.549347,-0.637578,0.000000,0.000000
0.456682,-0.154087,-0.517828,0.540525,-0.500262,0.000000,0.000000
0.458299,-0.154087,-0.517828,0.531702,-0.637578,0.000000,0.000000
0.458299,-0.067520,-0.517828,0.522880,-0.637578,0.000000,0.000000
0.459916,0.019047,-0.517828,0.522880,-0.637578,0.000000,0.000000
0.461534,0.105614,-0.517828,0.505235,-0.637578,0.000000,0.000000
0.466386,0.365315,-0.517828,0.496413,-0.637578,0.000000,0.000000
0.490646,0.538448,-0.517828,0.487590,-0.774894,0.000000,0.000000
0.501967,0.625015,-0.517828,0.478768,-0.774894,0.000000,0.000000
0.501967,0.711582,-0.517828,0.469946,-0.912209,0.000000,0.000000
0.500350,0.971283,-0.517828,0.452301,-1.049525,0.000000,0.000000
0.498732,1.144417,-0.517828,0.443478,-1.232613,0.000000,0.000000
0.497115,1.404117,-0.517828,0.425834,-1.369928,0.000000,0.000000
0.497115,1.663818,-0.517828,0.417011,-1.507244,0.000000,0.000000
0.497115,1.750385,-0.517828,0.399367,-1.644559,0.000000,0.000000
0.497115,1.836952,-0.517828,0.381722,-1.781875,0.000000,0.000000
0.497115,1.836952,-0.517828,0.372899,-1.781875,0.000000,0.000000
0.498732,1.836952,-0.517828,0.355255,-1.781875,0.000000,0.000000
0.518140,1.836952,-0.517828,0.337610,-1.919191,0.000000,0.000000
0.526227,1.836952,-0.517828,0.319965,-1.919191,0.000000,0.000000
0.526227,1.923519,-0.517828,0.302320,-1.919191,0.000000,0.000000
0.535931,1.923519,-0.517828,0.284676,-1.919191,0.000000,0.000000
0.555339,1.923519,-0.517828,0.267031,-1.919191,0.000000,0.000000
0.555339,2.010086,-0.517828,0.249386,-2.056506,0.000000,0.000000
0.558574,1.923519,-0.517828,0.231741,-2.239594,0.000000,0.000000
0.569895,1.144417,-0.517828,0.214097,-2.056506,0.000000,0.000000
0.573130,-0.240654,-0.517828,0.205274,-1.507244,0.000000,0.000000
0.573130,-0.240654,-0.517828,0.196452,-0.774894,0.000000,0.000000
0.571512,-0.240654,-0.517828,0.187629,-0.637578,0.000000,0.000000
0.566660,-0.240654,-0.517828,0.178807,-0.500262,0.000000,0.000000
0.566660,-0.154087,-0.517828,0.169985,-0.500262,0.000000,0.000000
0.566660,-0.154087,-0.517828,0.161162,-0.500262,0.000000,0.000000
0.563426,-0.240654,-0.517828,0.152340,-0.500262,0.000000,0.000000
0.548870,-0.154087,-0.517828,0.143518,-0.637578,0.000000,0.000000
0.544018,-0.240654,-0.517828,0.143518,-0.637578,0.000000,0.000000
0.545635,-0.154087,-0.517828,0.134695,-0.637578,0.000000,0.000000
0.550487,-0.240654,-0.517828,0.125873,-0.500262,0.000000,0.000000
0.556956,-0.154087,-0.517828,0.117050,-0.500262,0.000000,0.000000
0.569895,-0.154087,-0.517828,0.117050,-0.500262,0.000000,0.000000
0.581216,-0.154087,-0.517828,0.108228,-0.500262,0.000000,0.000000
0.589303,-0.154087,-0.517828,0.099406,-0.500262,0.000000,0.000000
0.594155,-0.154087,-0.517828,0.090583,-0.500262,0.000000,0.000000
0.594155,-0.240654,-0.517828,0.081761,-0.500262,0.000000,0.000000
0.594155,-0.154087,-0.517828,0.081761,-0.500262,0.000000,0.000000
0.592538,-0.240654,-0.517828,0.072939,-0.500262,0.000000,0.000000
0.584451,-0.154087,-0.517828,0.064116,-0.500262,0.000000,0.000000
0.577982,-0.154087,-0.517828,0.064116,-0.500262,0.000000,0.000000
0.577982,-0.154087,-0.517828,0.055294,-0.500262,0.000000,0.000000
0.576364,-0.154087,-0.517828,0.046471,-0.500262,0.000000,0.000000
0.576364,-0.154087,-0.517828,0.046471,-0.500262,0.000000,0.000000
0.576364,-0.154087,-0.517828,0.037649,-0.500262,0.000000,0.000000
0.573130,-0.154087,-0.517828,0.028827,-0.500262,0.000000,0.000000
0.563426,-0.240654,-0.517828,0.020004,-0.500262,0.000000,0.000000
0.556956,-0.154087,-0.517828,0.020004,-0.500262,0.000000,0.000000
0.558574,-0.154087,-0.517828,0.011182,-0.500262,0.000000,0.000000
0.569895,-0.154087,-0.348716,0.011182,-0.500262,0.000000,0.000000
0.569895,-0.154087,-0.104442,0.002359,-0.500262,0.000000,0.000000
0.571512,-0.154087,0.064670,0.002359,-0.362947,0.000000,0.000000
0.589303,-0.154087,0.252573,-0.006463,-0.225631,0.000000,0.000000
0.636206,-0.154087,0.478056,-0.006463,-0.088316,0.000000,0.000000
0.645910,-0.154087,0.722330,-0.006463,-0.088316,0.000000,0.000000
0.641058,-0.154087,0.929023,-0.006463,0.049000,0.000000,0.000000
0.618415,-0.154087,1.116926,-0.006463,0.049000,0.000000,0.000000
0.603859,-0.154087,1.267248,-0.006463,0.186316,0.000000,0.000000
0.602242,-0.154087,1.398780,-0.006463,0.186316,0.000000,0.000000
0.602242,-0.154087,1.549102,-0.006463,0.323631,0.000000,0.000000
0.602242,-0.240654,1.699424,0.002359,0.460947,0.000000,0.000000
0.602242,-0.154087,1.774585,0.002359,0.460947,0.000000,0.000000
0.602242,-0.154087,1.793375,0.011182,0.598263,0.000000,0.000000
0.589303,-0.154087,1.793375,0.002359,0.598263,0.000000,0.000000
0.563426,-0.154087,1.793375,0.011182,0.598263,0.000000,0.000000
0.552104,-0.154087,1.793375,0.020004,0.598263,0.000000,0.000000
0.550487,-0.154087,1.849746,0.020004,0.735578,0.000000,0.000000
0.550487,-0.154087,1.906117,0.028827,0.735578,0.000000,0.000000
0.550487,-0.154087,1.943697,0.028827,0.735578,0.000000,0.000000
0.553722,-0.154087,1.943697,0.037649,0.735578,0.000000,0.000000
0.576364,-0.154087,1.943697,0.046471,0.872894,0.000000,0.000000
0.592538,-0.154087,1.830956,0.046471,0.872894,0.000000,0.000000
0.592538,-0.154087,1.643053,0.055294,0.872894,0.000000,0.000000
0.594155,-0.154087,1.530311,0.055294,0.872894,0.000000,0.000000
0.602242,-0.154087,1.398780,0.064116,0.735578,0.000000,0.000000
0.603859,-0.154087,1.379989,0.064116,0.735578,0.000000,0.000000
0.611946,-0.154087,1.342409,0.072939,0.598263,0.000000,0.000000
0.624884,-0.154087,1.304828,0.081761,0.598263,0.000000,0.000000
0.634588,-0.154087,1.267248,0.072939,0.598263,0.000000,0.000000
0.634588,-0.154087,1.267248,0.081761,0.460947,0.000000,0.000000
0.634588,-0.154087,1.267248,0.081761,0.460947,0.000000,0.000000
0.634588,-0.154087,1.267248,0.090583,0.460947,0.000000,0.000000
0.634588,-0.154087,1.267248,0.090583,0.460947,0.000000,0.000000
0.634588,-0.154087,1.248457,0.090583,0.460947,0.000000,0.000000
0.634588,-0.154087,1.248457,0.099406,0.460947,0.000000,0.000000
0.624884,-0.154087,1.248457,0.099406,0.323631,0.000000,0.000000
0.610328,-0.154087,1.248457,0.108228,0.323631,0.000000,0.000000
0.599007,-0.240654,1.248457,0.108228,0.323631,0.000000,0.000000
0.597390,-0.154087,1.248457,0.108228,0.460947,0.000000,0.000000
0.595772,-0.154087,1.248457,0.117050,0.460947,0.000000,0.000000
0.584451,-0.154087,1.248457,0.117050,0.323631,0.000000,0.000000
0.574747,-0.154087,1.248457,0.117050,0.323631,0.000000,0.000000
0.573130,-0.154087,1.248457,0.125873,0.323631,0.000000,0.000000
0.569895,-0.154087,1.248457,0.125873,0.323631,0.000000,0.000000
0.556956,-0.154087,1.229667,0.125873,0.323631,0.000000,0.000000
0.540783,-0.240654,1.192087,0.134695,0.323631,0.000000,0.000000
0.537548,-0.154087,0.102251,0.134695,0.323631,0.000000,0.000000
0.535931,-0.154087,-0.517828,0.134695,0.186316,0.000000,0.000000
0.535931,-0.154087,-0.517828,0.134695,-0.088316,0.000000,0.000000
0.527844,-0.154087,-0.517828,0.134695,-0.225631,0.000000,0.000000
0.516523,-0.240654,-0.517828,0.125873,-0.500262,0.000000,0.000000
0.505202,-0.154087,-0.517828,0.125873,-0.500262,0.000000,0.000000
0.490646,-0.154087,-0.517828,0.117050,-0.500262,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.117050,-0.500262,0.000000,0.000000
0.479324,-0.154087,-0.517828,0.108228,-0.500262,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.108228,-0.500262,0.000000,0.000000
0.477707,-0.240654,-0.517828,0.108228,-0.500262,0.000000,0.000000
0.480942,-0.240654,-0.517828,0.099406,-0.500262,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.099406,-0.500262,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.099406,-0.500262,0.000000,0.000000
0.480942,-0.240654,-0.517828,0.090583,-0.500262,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.081761,-0.500262,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.081761,-0.500262,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.081761,-0.500262,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.072939,-0.500262,0.000000,0.000000
0.474472,-0.154087,-0.517828,0.072939,-0.500262,0.000000,0.000000
0.466386,-0.240654,-0.517828,0.064116,-0.500262,0.000000,0.000000
0.453447,-0.240654,-0.517828,0.064116,-0.500262,0.000000,0.000000
0.427570,-0.154087,-0.517828,0.064116,-0.500262,0.000000,0.000000
